dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.08192812146480395,0.09154959576967978,False,0.1270905501637496,0.07492100644390261,False,199,197,0.9899497487437185,838
half,25,0.09752002175815497,0.06472904587606496,False,-0.043101630174749085,0.05077733355466438,False,184,167,0.907608695652174,836
sqrt,7,0.1151392852115763,-0.024055060666206426,False,-0.006334998380595755,-0.018442684785399094,False,200,49,0.245,836
log,3,0.42327427821746805,-0.07600380193998363,False,-0.053332378263066894,-0.05748233630816548,False,200,12,0.06,836
ten_percent,5,0.18955298051860145,0.013952888015433436,False,0.037905447844875026,0.00574149117004945,False,200,30,0.15,836
original,50,0.08580355171367815,0.005432917355769908,False,0.07875910991698404,0.00439738218854295,False,197,192,0.9746192893401016,836
half,25,0.10501771186735621,-0.09152503984986442,False,-0.09988541282329946,-0.0744986852642722,False,188,170,0.9042553191489362,843
sqrt,7,0.1043281939395361,0.08250753492287938,False,0.10920560785666059,0.05789956633686761,False,200,42,0.21,843
log,3,0.25842277966567684,0.12409266327462055,False,0.1623155593002643,0.08736107978133774,False,200,19,0.095,843
ten_percent,5,0.16864049153619895,0.08404058056609959,False,0.13287371635539988,0.05883714001569188,False,200,25,0.125,843
original,50,0.09061390816797399,-0.06391346070330033,False,-0.061019160070882976,-0.05160526900305484,False,197,193,0.9796954314720813,843
half,25,0.11129821137232036,-0.027733152986139344,False,-0.04924517954776755,-0.022271156434457536,False,191,168,0.8795811518324608,842
sqrt,7,0.11638967837610754,-0.0815138497824789,False,-0.06955493537785559,-0.05575106059936496,False,200,69,0.345,842
log,3,0.503562011083271,-0.049586057883707395,False,-0.023512348442990917,-0.03144260598153931,False,200,10,0.05,842
ten_percent,5,0.2017909517007565,-0.0038355380171136723,False,-0.015424985691082175,-0.0031660975665673665,False,200,36,0.18,842
original,50,0.07931779089540272,-0.039226022982199696,False,-0.0143800630372273,-0.03193665960035505,False,193,189,0.9792746113989638,842
half,25,0.1225827788926264,-0.10678746956264842,False,-0.13049564111124776,-0.08459900592598969,False,184,170,0.9239130434782609,844
sqrt,7,0.12326096950363924,0.06683649848025519,False,0.026570843929171417,0.04664331044873507,False,200,62,0.31,844
log,3,0.30059447547941126,0.1015619321497153,False,0.11596184461034938,0.07238143573655165,False,200,12,0.06,844
ten_percent,5,0.17225465172632767,0.08756039549577516,False,0.08265070669463236,0.05775628970730668,False,200,33,0.165,844
original,50,0.11796496506023399,0.07529592288048197,False,0.07195704037695766,0.06077469633350766,False,198,186,0.9393939393939394,844
half,25,0.09816569526573804,0.14425513637314827,False,0.12282317362458443,0.11717202232461793,False,188,176,0.9361702127659575,848
sqrt,7,0.09643173431972883,0.19132727019325954,False,0.13302368777357962,0.1310157546457999,False,200,71,0.355,848
log,3,0.23659522249636708,0.21034726932698303,False,0.22485919395814172,0.13983525847510764,False,200,21,0.105,848
ten_percent,5,0.13823961652575234,0.1943195568321931,False,0.18397626319183216,0.12928638350921748,False,200,46,0.23,848
original,50,0.07854415807625639,0.004799137330494431,False,0.02749277774740781,0.003547521625937341,False,194,189,0.9742268041237113,848
half,25,0.10868912504485595,0.010117085344864938,False,0.020276986057523778,0.008020407232362078,False,187,174,0.93048128342246,846
sqrt,7,0.17007437814125617,0.1408824758789397,False,0.10817213688238399,0.10128714323664642,False,200,34,0.17,846
log,3,0.5073923594558926,-0.04572324320258552,False,0.0117075277192757,-0.028302125927608206,False,200,6,0.03,846
ten_percent,5,0.2734401551639312,0.09830010269215943,False,0.0966735056041859,0.06877464544269096,False,200,15,0.075,846
original,50,0.07763243181564077,0.04361235043261546,False,0.004357266491840059,0.03614201392275968,False,198,191,0.9646464646464646,846
half,25,0.09908422454907669,-0.07625429894246492,False,-0.06777562660971015,-0.061979989961722985,False,192,183,0.953125,847
sqrt,7,0.09625757554293952,0.06288076886935483,False,0.018194642572314953,0.043996551065057225,False,200,66,0.33,847
log,3,0.21525873896805567,0.05629415084198034,False,0.025325525123170253,0.03646368901680342,False,200,23,0.115,847
ten_percent,5,0.12180635393915132,0.059470561013044196,False,0.017606270557228566,0.0403372997722396,False,200,41,0.205,847
original,50,0.0822171442727669,0.04075113535429086,False,-0.01797746306101984,0.033121260978082046,False,197,195,0.9898477157360406,847
half,25,0.11915920903760918,0.05864643994908237,False,0.08518038268277532,0.04613480859146396,False,191,168,0.8795811518324608,849
sqrt,7,0.10508995082204646,0.09086118299210418,False,0.12687700798333001,0.06399389991521688,False,200,80,0.4,849
log,3,0.30803509053858547,0.07942735284404742,False,0.08613785716830036,0.052917386491094634,False,200,18,0.09,849
ten_percent,5,0.16542713585756047,0.09153653923167655,False,0.11212134982516263,0.06341529645302535,False,200,43,0.215,849
original,50,0.07866620105899193,-0.03716276255483751,False,-0.048257112441416075,-0.03018556774989683,False,199,196,0.9849246231155779,849
half,25,0.10776815573855114,-0.08019390529882427,False,-0.03761618184244258,-0.06434422376694013,False,187,175,0.9358288770053476,851
sqrt,7,0.1164736940046272,0.04726533476740499,False,0.0489174942083493,0.033819081624392205,False,200,64,0.32,851
log,3,0.30911671672869384,0.04807792543966404,False,0.08527250500124363,0.031024015912319538,False,200,18,0.09,851
ten_percent,5,0.19364521359468534,0.08896793920379578,False,0.098574248941816,0.06269581274527081,False,200,32,0.16,851
original,50,0.08313772634022919,-0.030539642089669677,False,-0.041005082815424206,-0.02499840251152355,False,198,197,0.9949494949494949,851
half,25,0.09124344397054317,0.06649841674510241,False,0.10012349759964517,0.05413228319512039,False,183,172,0.9398907103825137,852
sqrt,7,0.09821854590321294,0.10257055058034521,False,0.10137226873634805,0.07424896717600186,False,200,70,0.35,852
log,3,0.3122143175406044,0.22153027920422863,False,0.23811624885047658,0.1546752893961174,False,200,13,0.065,852
ten_percent,5,0.18320963808371452,0.18040264470059908,False,0.17542015522021587,0.12347648372554909,False,200,39,0.195,852
original,50,0.08213647559158636,-0.11473005565937437,False,-0.05881698920841038,-0.0935616396261176,False,199,197,0.9899497487437185,852
half,25,0.09529237406205725,-0.0738919828432476,False,0.012668385791657123,-0.05946871965968195,False,190,180,0.9473684210526315,859
sqrt,7,0.09387868209040684,0.03381448182954681,False,0.013035881846173582,0.02456014834101044,False,200,83,0.415,859
log,3,0.2390580773550756,-0.03147097461831034,False,0.010599148626183606,-0.018210845112759926,False,200,18,0.09,859
ten_percent,5,0.1351646437904828,0.017287486639700256,False,0.02407705131372601,0.014480191911862039,False,200,53,0.265,859
original,50,0.07499072442523327,0.0865981222196073,False,0.08229524805865311,0.07088450403675957,False,199,198,0.9949748743718593,859
half,25,0.09837559493226161,0.09625017358569352,False,0.06347273077126653,0.07715390854982358,False,188,169,0.898936170212766,855
sqrt,7,0.0971342141299539,0.0807539855180153,False,0.10855974335984146,0.05552774453210696,False,199,53,0.2663316582914573,855
log,3,0.25631694028530455,0.09182696498696133,False,0.13118630509089463,0.06190048740685125,False,200,14,0.07,855
ten_percent,5,0.1516334383636517,0.047207067134622034,False,0.0684293003576313,0.031577139773834396,False,200,31,0.155,855
original,50,0.07814039286132918,-0.06116634350917562,False,-0.029366621667151403,-0.049692676299168785,False,197,194,0.9847715736040609,855
half,25,0.11867247499916152,0.04878857219054796,False,-0.00752947147876612,0.038619747327446816,False,187,163,0.8716577540106952,856
sqrt,7,0.09640515093551326,0.09829071660807445,False,0.10389600268076439,0.06815578730932106,False,199,60,0.3015075376884422,856
log,3,0.3261624416426098,0.19673912986596828,False,0.1918275035978503,0.13382490930090415,False,200,17,0.085,856
ten_percent,5,0.19796773014682092,0.12506983145076941,False,0.13912347169165679,0.08528036993818552,False,200,36,0.18,856
original,50,0.07657534849432993,-0.011402709418114394,False,0.005860143418068362,-0.009030109634351767,False,198,196,0.98989898989899,856
half,25,0.10255505916715096,-0.0775243293435924,False,-0.0668340309004323,-0.06229102290398541,False,182,170,0.9340659340659341,850
sqrt,7,0.12278847171143958,-0.013359382601066588,False,0.014546386110794587,-0.007095823735328736,False,200,59,0.295,850
log,3,0.4444529413057051,-0.023766163655520808,False,0.03632306621515353,-0.012473599317766147,False,200,9,0.045,850
ten_percent,5,0.17882191876508918,-0.018894920255333906,False,0.04058403159196504,-0.00845462441923537,False,200,33,0.165,850
original,50,0.08018874115315269,-0.003230204096869135,False,0.007736333109049457,-0.0027195688290158095,False,195,192,0.9846153846153847,850
half,25,0.10130307090177858,0.023613149920387416,False,-0.012736165653515848,0.01862770811941736,False,189,171,0.9047619047619048,857
sqrt,7,0.1343210382514983,-0.02540291480916652,False,-0.0345806542589104,-0.01977556603790194,False,200,56,0.28,857
log,3,0.3968660929656743,0.0212088992997121,False,0.06737439473728403,0.017174992844374515,False,200,14,0.07,857
ten_percent,5,0.21074558146720324,0.05068131730733724,False,0.04952601588211536,0.035520841961200506,False,200,32,0.16,857
original,50,0.07426625365789227,0.010758254758788739,False,0.0009408377734007448,0.008806458080711583,False,196,195,0.9948979591836735,857
half,25,0.08127645819633768,-0.0646632529122607,False,-0.07144296500281527,-0.05248125287160457,False,190,177,0.9315789473684211,854
sqrt,7,0.10241031263521078,0.03508595862076309,False,0.06397130712335808,0.028861088528505018,False,199,80,0.4020100502512563,854
log,3,0.3938844203236453,0.1596996682578741,False,0.1729411662194575,0.10371125793796235,False,200,11,0.055,854
ten_percent,5,0.1863212293797514,0.06640319329776999,False,0.10251869000766467,0.04984632244750141,False,200,35,0.175,854
original,50,0.07334107340197102,-0.033161502943144926,False,-0.03641167892796482,-0.027145591282654983,False,195,194,0.9948717948717949,854
half,25,0.10211087948091178,0.12392870025371977,False,0.04734541276187703,0.10030844775994611,False,192,173,0.9010416666666666,853
sqrt,7,0.12827079315349077,-0.03636820116228964,False,-0.02179407232750362,-0.023273487064313616,False,200,44,0.22,853
log,3,0.41548521120941323,0.1037102039604592,False,0.10868540719004459,0.0696242351860344,False,200,6,0.03,853
ten_percent,5,0.2794396447399345,-0.03409101213973636,False,0.002229663467318648,-0.024335643772029108,False,200,15,0.075,853
original,50,0.09693914171397253,0.03923071041554103,False,0.0004746032645822802,0.03247208608821526,False,195,187,0.958974358974359,853
half,25,0.10612987715179496,-0.008017319460774594,False,-0.05422757776465563,-0.00763089832695671,False,193,176,0.9119170984455959,860
sqrt,7,0.11618795647237323,0.004284775811678893,False,0.0044002971473067155,0.004991688380713706,False,200,65,0.325,860
log,3,0.34426263987892647,0.1338299529905969,False,0.15263675044837868,0.08963376867585877,False,200,15,0.075,860
ten_percent,5,0.16402655657427576,0.06571812838228937,False,0.06502849006402836,0.04603687697201439,False,200,40,0.2,860
original,50,0.07878913250008061,0.048827684207039895,False,0.01813626214255158,0.039907288796426806,False,197,194,0.9847715736040609,860
half,25,0.1204378722738282,0.013052232252333804,False,-0.0139071298597753,0.011662110235682055,False,188,167,0.8882978723404256,858
sqrt,7,0.13604814244478025,0.07102838313262902,False,0.04372058141518544,0.0440994335770862,False,200,51,0.255,858
log,3,0.4470235433231866,0.0789241066828623,False,0.09973564081046705,0.051062792114019824,False,200,10,0.05,858
ten_percent,5,0.24487443029924688,0.07044447799466025,False,0.08967321660634049,0.046988697017695404,False,200,25,0.125,858
original,50,0.09030535728620313,-0.09677311540159154,False,-0.08608656662181657,-0.07872339409090877,False,194,188,0.9690721649484536,858
half,25,0.11186731574275578,0.022900658222208502,False,0.017254049737470516,0.01948962767692686,False,182,165,0.9065934065934066,861
sqrt,7,0.12111108181155605,0.011252243145425306,False,0.009325250632874213,0.0076498569494432055,False,200,57,0.285,861
log,3,0.3592013357322733,0.08297747424825926,False,0.04916743365103542,0.05637497081010976,False,200,12,0.06,861
ten_percent,5,0.17659268244305332,0.08631106587674763,False,0.06739712531062832,0.05627481439057734,False,200,35,0.175,861
original,50,0.07849653659695079,0.023731454722698185,False,0.025579838651087063,0.019460746943655193,False,198,194,0.9797979797979798,861
half,25,0.12753176214660203,0.10270452039530872,False,0.05202851444825886,0.08245826055262487,False,192,169,0.8802083333333334,869
sqrt,7,0.1079382229285326,0.06870326104082682,False,0.06759022560346233,0.05323293573353599,False,200,53,0.265,869
log,3,0.2550399817801998,0.10810302236194531,False,0.07741420838546671,0.07752051578263063,False,200,16,0.08,869
ten_percent,5,0.1783002534225004,0.08213061155756962,False,0.07768586240111007,0.055534954414726084,False,200,30,0.15,869
original,50,0.08308015371872242,0.157558803592175,False,0.11779389553082759,0.1284240835924132,False,195,192,0.9846153846153847,869
half,25,0.10411987923138577,0.003744184432537169,False,0.046151034465260934,0.001757072095828391,False,187,172,0.9197860962566845,863
sqrt,7,0.10118784750810982,0.06904159756323115,False,0.039367302098400184,0.048332288144054686,False,200,58,0.29,863
log,3,0.2840632128989249,0.032776850672627374,False,0.058542977625255566,0.021077171095620923,False,200,17,0.085,863
ten_percent,5,0.14539747178343096,0.06741008843069374,False,0.05062579485141753,0.0475595896526377,False,200,34,0.17,863
original,50,0.08534602526041335,0.08089499694180403,False,0.02188024298164114,0.06552656651454858,False,199,193,0.9698492462311558,863
half,25,0.1212023689942095,-0.009031960781157632,False,-0.037477225723263945,-0.00696927822254433,False,190,172,0.9052631578947369,862
sqrt,7,0.11145307036492942,0.018046933316697954,False,0.00802041397094686,0.010424128347576342,False,200,60,0.3,862
log,3,0.27040183308662014,0.07770318310575018,False,0.09932969624736586,0.05523788199022747,False,200,18,0.09,862
ten_percent,5,0.1543100945043328,0.06786071454127254,False,0.05607960530585213,0.04283341239536786,False,200,37,0.185,862
original,50,0.0831920640993383,0.01015053446719439,False,-0.00776970151334361,0.008575092888843056,False,200,196,0.98,862
half,25,0.11479020175087044,0.04938462473654909,False,0.0524711900202225,0.039501845569123534,False,192,175,0.9114583333333334,865
sqrt,7,0.102006520260577,0.0775121927286035,False,0.05228349856659211,0.0547559488224937,False,200,74,0.37,865
log,3,0.4017041047100763,0.12192436267419016,False,0.10347723651473838,0.08330020729656883,False,200,17,0.085,865
ten_percent,5,0.17056751367246847,0.1311709552598767,False,0.12233428836558059,0.08910510626653494,False,200,49,0.245,865
original,50,0.07555147162946758,-0.06531385235638064,False,-0.06034254884432724,-0.05346371742186464,False,197,196,0.9949238578680203,865
half,25,0.10673525423844646,0.08107990672190513,False,0.001162403044761226,0.0658617301295846,False,190,169,0.8894736842105263,864
sqrt,7,0.12641212950838146,-0.02613475779910101,False,0.010928549724365879,-0.021031157532371905,False,200,56,0.28,864
