dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.33895973791777145,0.258124211830994,False,0.3445515419838744,0.13951466348269453,False,20,7,0.35,872
ten_percent,10,0.1994835701441165,0.3462489674759152,False,0.3400645846616059,0.27111385490795004,False,20,10,0.5,872
original,100,0.06883592654605393,,True,,,True,20,20,1.0,872
half,18,0.13529872227515516,0.005928981118852069,False,-0.07139280843066084,0.007868894753646338,False,20,15,0.75,868
sqrt,10,0.1362411345775043,0.027809386479559293,False,-0.09454607248837998,0.036456553271650594,False,20,14,0.7,868
log,4,0.23649793899897778,-0.11186073032324728,False,-0.178351418486104,-0.07979831627328977,False,20,8,0.4,868
ten_percent,10,0.1362411345775043,0.027809386479559293,False,-0.09454607248837998,0.036456553271650594,False,20,14,0.7,868
original,100,0.08090211589587297,,True,,,True,20,20,1.0,868
half,18,0.11541689964863874,-0.05807794766197367,False,0.09405460848991946,-0.0693687975619296,False,20,16,0.8,864
sqrt,10,0.14448344050743162,0.10567566862232532,False,0.08807740951351459,0.06562179588897106,False,20,14,0.7,864
log,4,0.3067627822659492,-0.1136396246916679,False,-0.07638164361380526,-0.064888568452305,False,20,5,0.25,864
ten_percent,10,0.14448344050743162,0.10567566862232532,False,0.08807740951351459,0.06562179588897106,False,20,14,0.7,864
original,100,0.09255699784355154,,True,,,True,20,20,1.0,864
half,18,0.19748388034399889,0.38143111864614965,False,0.292145399718777,0.30688689539220715,False,20,15,0.75,866
sqrt,10,0.2037938217418623,0.42347409998846725,False,0.29627128337429,0.3427553106919261,False,20,13,0.65,866
log,4,0.24828081137876565,0.38452126048616253,False,0.3186893509841099,0.30779350562554625,False,20,8,0.4,866
ten_percent,10,0.2037938217418623,0.42347409998846725,False,0.29627128337429,0.3427553106919261,False,20,13,0.65,866
original,100,0.09637969092592683,,True,,,True,20,20,1.0,866
half,18,0.15799327073615652,-0.10763300041373543,False,0.0876755834870823,-0.08226127456606226,False,20,13,0.65,874
sqrt,10,0.2007769014317582,-0.07792610172891828,False,0.11604002838704926,-0.054222770981590014,False,20,10,0.5,874
log,4,0.49221016442257737,-0.23396392997339188,False,-0.12418211712106411,-0.16044845619020928,False,20,4,0.2,874
ten_percent,10,0.2007769014317582,-0.07792610172891828,False,0.11604002838704926,-0.054222770981590014,False,20,10,0.5,874
original,100,0.07675690907423123,,True,,,True,20,20,1.0,874
half,18,0.17841226310194785,0.027982828266197822,False,0.1954552489660061,0.01873171623163388,False,20,11,0.55,870
sqrt,10,0.20857868369521163,0.11006057666867838,False,0.1877911276664789,0.07832178030674113,False,20,10,0.5,870
log,4,0.30839029399634565,-0.15454988958066834,False,-0.07285905476818277,-0.07570332986102252,False,20,5,0.25,870
ten_percent,10,0.20857868369521163,0.11006057666867838,False,0.1877911276664789,0.07832178030674113,False,20,10,0.5,870
original,100,0.08842312811451375,,True,,,True,20,20,1.0,870
half,18,0.13025139274559822,-0.26138138007896866,False,-0.2179266129205382,-0.18241913341996505,False,20,12,0.6,869
sqrt,10,0.18030354144441352,-0.2617217467250267,False,-0.30729335932059115,-0.19356106772688345,False,20,11,0.55,869
log,4,0.30274683369302535,-0.06606750659959966,False,-0.13487846556790622,-0.05022527885377004,False,20,7,0.35,869
ten_percent,10,0.18030354144441352,-0.2617217467250267,False,-0.30729335932059115,-0.19356106772688345,False,20,11,0.55,869
original,100,0.08389943461091895,,True,,,True,20,20,1.0,869
half,18,0.1165494098243038,-0.116603295337424,False,-0.05303519886192063,-0.08655784229010971,False,20,15,0.75,875
sqrt,10,0.15878928710266166,0.12880670541315878,False,0.18876823051554287,0.10968169942141634,False,20,13,0.65,875
log,4,0.30911492425287473,-0.03961734198948341,False,-0.031101129409122352,0.0,False,20,8,0.4,875
ten_percent,10,0.15878928710266166,0.12880670541315878,False,0.18876823051554287,0.10968169942141634,False,20,13,0.65,875
original,100,0.05904607596597582,,True,,,True,20,20,1.0,875
half,18,0.2433069007605455,0.06835933519754002,False,-0.07098268674584525,0.022799518935225645,False,20,8,0.4,876
sqrt,10,0.2670341923922299,0.015151949958889051,False,-0.023333481140868896,0.0,False,20,5,0.25,876
log,4,0.41384868178278794,-0.0015043250405694692,False,-0.04340140335532706,-0.005277063223844196,False,20,2,0.1,876
ten_percent,10,0.2670341923922299,0.015151949958889051,False,-0.023333481140868896,0.0,False,20,5,0.25,876
original,100,0.07333445172381566,,True,,,True,20,20,1.0,876
half,18,0.1914243044877092,0.18350544332833577,False,0.43934448779037766,0.1233919118490934,False,20,13,0.65,881
sqrt,10,0.25198099236963073,0.2291330279913037,False,0.32236940113849666,0.16938919531853897,False,20,12,0.6,881
log,4,0.4075253420020298,0.09394208974511213,False,0.20557900320974845,0.064888568452305,False,20,5,0.25,881
ten_percent,10,0.25198099236963073,0.2291330279913037,False,0.32236940113849666,0.16938919531853897,False,20,12,0.6,881
original,100,0.07384113741454582,,True,,,True,20,20,1.0,881
half,18,0.16594092500690127,-0.1028947299743694,False,-0.0653623146599069,-0.06562179588897106,False,20,14,0.7,877
sqrt,10,0.17251250348843428,-0.1028947299743694,False,-0.06641579799244576,-0.06562179588897106,False,20,14,0.7,877
log,4,0.32675068252112766,-0.153808504194465,False,-0.24086023737032794,-0.11399759467612824,False,20,8,0.4,877
ten_percent,10,0.17251250348843428,-0.1028947299743694,False,-0.06641579799244576,-0.06562179588897106,False,20,14,0.7,877
original,100,0.035329440284338084,,True,,,True,20,20,1.0,877
half,18,0.12799966572228474,0.1936800498825009,False,0.3088642358544045,0.1652467898265731,False,20,15,0.75,871
sqrt,10,0.14321185377067888,0.34230823082401096,False,0.3275323781440265,0.2604940361258638,False,20,13,0.65,871
log,4,0.27263321189854295,0.19320892281673652,False,0.2621408041897086,0.14975189244419534,False,20,4,0.2,871
ten_percent,10,0.14321185377067888,0.34230823082401096,False,0.3275323781440265,0.2604940361258638,False,20,13,0.65,871
original,100,0.0740737322618793,,True,,,True,20,20,1.0,871
half,18,0.07446524208800996,0.05805422842373192,False,-0.10324115835169662,0.039489925183939484,False,20,17,0.85,879
sqrt,10,0.12253540444332098,0.07114777342622482,False,-0.00017084114067777303,0.05508226327552437,False,20,15,0.75,879
log,4,0.20830091693367025,-0.25658775818914287,False,-0.13523064165392928,-0.1841593557971568,False,20,7,0.35,879
ten_percent,10,0.12253540444332098,0.07114777342622482,False,-0.00017084114067777303,0.05508226327552437,False,20,15,0.75,879
original,100,0.07679443617674017,,True,,,True,20,20,1.0,879
half,18,0.27061843573742517,-0.17914969778916265,False,-0.2854875162000652,-0.12651979895704335,False,20,10,0.5,880
sqrt,10,0.26616011963522623,-0.14219505160843854,False,-0.24686353671881187,-0.12651979895704335,False,20,10,0.5,880
log,4,0.34690207947208496,-0.17054635424547818,False,-0.2940768776694259,-0.128353490404079,False,20,7,0.35,880
ten_percent,10,0.26616011963522623,-0.14219505160843854,False,-0.24686353671881187,-0.12651979895704335,False,20,10,0.5,880
original,100,0.056118601366300355,,True,,,True,20,20,1.0,880
half,18,0.2071406161375815,-0.1553012745274392,False,0.030398645202734068,-0.1433293191156868,False,20,12,0.6,873
sqrt,10,0.21808551281365277,0.02148208058877394,False,0.16756052066317184,0.028400954856153668,False,19,11,0.5789473684210527,873
log,4,0.36750484848104764,0.08485091976977868,False,0.13315403032960837,0.064888568452305,False,20,5,0.25,873
ten_percent,10,0.21808551281365277,0.02148208058877394,False,0.16756052066317184,0.028400954856153668,False,19,11,0.5789473684210527,873
original,100,0.07393099082613055,,True,,,True,20,20,1.0,873
half,18,0.181163167436468,0.02376194364354261,False,0.07025558664896561,0.03908981430427822,False,20,12,0.6,884
sqrt,10,0.21061110714389014,0.05267355908931355,False,0.09392090608309057,0.04370733787381239,False,20,11,0.55,884
log,4,0.33628399286100646,-0.12075557676046032,False,-0.06348059363956285,-0.10696563746013954,False,20,4,0.2,884
ten_percent,10,0.21061110714389014,0.05267355908931355,False,0.09392090608309057,0.04370733787381239,False,20,11,0.55,884
original,100,0.09087299255036471,,True,,,True,20,20,1.0,884
half,18,0.15470285242218157,0.009459381485717672,False,0.022788845692419908,0.03507632533162006,False,20,9,0.45,883
sqrt,10,0.19141785678925935,-0.017089833799385005,False,0.022817553273867672,0.011399759467612822,False,20,8,0.4,883
log,4,0.3839442384267908,0.40813299296571565,False,0.3228435684766809,0.29178642683553485,False,20,3,0.15,883
ten_percent,10,0.19141785678925935,-0.017089833799385005,False,0.022817553273867672,0.011399759467612822,False,20,8,0.4,883
original,100,0.06944672535795882,,True,,,True,20,20,1.0,883
half,18,0.175547398193902,-0.30633069114069017,False,-0.20333376269378467,-0.2124601583484511,False,20,15,0.75,878
sqrt,10,0.13735102283644654,-0.03479427462090168,False,-0.16247916495259948,-0.013029938101426074,False,20,12,0.6,878
log,4,0.19173798558702704,-0.01124706622891604,False,-0.002712975860156896,-0.006024752331287779,False,20,10,0.5,878
ten_percent,10,0.13735102283644654,-0.03479427462090168,False,-0.16247916495259948,-0.013029938101426074,False,20,12,0.6,878
original,100,0.07295084945619656,,True,,,True,20,20,1.0,878
half,18,0.1871841201797222,-0.014115803332948908,False,0.08059257234106527,-0.027420424855354085,False,20,13,0.65,887
sqrt,10,0.20557901332492765,0.0424320422206118,False,0.0715690561613765,0.026059876202852147,False,20,12,0.6,887
log,4,0.3099432928746845,-0.09091169975333431,False,-0.0003764152596041375,-0.064888568452305,False,20,5,0.25,887
ten_percent,10,0.20557901332492765,0.0424320422206118,False,0.0715690561613765,0.026059876202852147,False,20,12,0.6,887
original,100,0.08333830933363234,,True,,,True,20,20,1.0,887
half,18,0.12642831487599873,-0.22745649679258245,False,-0.1787689724317092,-0.1538967528127731,False,19,14,0.7368421052631579,882
sqrt,10,0.13147098534985024,-0.19281174625827777,False,-0.17099322909580308,-0.13853490243227223,False,20,14,0.7,882
log,4,0.3498539232741885,-0.31545661326277613,False,-0.2574345380887656,-0.22484748381390351,False,20,6,0.3,882
ten_percent,10,0.13147098534985024,-0.19281174625827777,False,-0.17099322909580308,-0.13853490243227223,False,20,14,0.7,882
original,100,0.07346851801266062,,True,,,True,19,19,1.0,882
half,18,0.17977333356469022,-0.4616606193602564,False,-0.5031052970100341,-0.37786820494135615,False,20,12,0.6,890
sqrt,10,0.19916694340765037,-0.533432284000018,False,-0.5758046335018917,-0.40365840619628124,False,20,10,0.5,890
log,4,0.37240508378305737,-0.5939564383884509,False,-0.5063726475777208,-0.3893314107138301,False,20,5,0.25,890
ten_percent,10,0.19916694340765037,-0.533432284000018,False,-0.5758046335018917,-0.40365840619628124,False,20,10,0.5,890
original,100,0.06390013587846828,,True,,,True,20,20,1.0,890
half,18,0.14734358744069811,0.41502867831964474,False,0.30785903975636025,0.3383624744067925,False,20,15,0.75,888
sqrt,10,0.15889196011942447,0.5770757742003205,False,0.3718920833271767,0.4430178954484866,False,20,12,0.6,888
log,4,0.19537585206432523,0.37728355397633734,False,0.35250118093304633,0.24873951240050257,False,20,5,0.25,888
ten_percent,10,0.15889196011942447,0.5770757742003205,False,0.3718920833271767,0.4430178954484866,False,20,12,0.6,888
original,100,0.0779788309541594,,True,,,True,20,20,1.0,888
half,18,0.19236808593257287,-0.5187557724858723,False,-0.5093090229722173,-0.4250165852579884,False,20,13,0.65,886
sqrt,10,0.23215405581398665,-0.4947576122923336,False,-0.49484215958907285,-0.39089814304278225,False,20,12,0.6,886
log,4,0.2609397566559904,-0.4187009280849326,False,-0.4491809227434103,-0.3305930245607719,False,20,8,0.4,886
ten_percent,10,0.23215405581398665,-0.4947576122923336,False,-0.49484215958907285,-0.39089814304278225,False,20,12,0.6,886
original,100,0.11941860772074522,,True,,,True,20,20,1.0,886
half,18,0.12510294446767597,0.145535789243027,False,0.08288464899838692,0.13853490243227223,False,20,14,0.7,891
sqrt,10,0.13755538752846413,0.15472857982485855,False,0.06579511551502755,0.13112201362143716,False,20,11,0.55,891
log,4,0.2777748963039482,0.06629160713493121,False,0.10134336583731832,0.04935676473963736,False,20,6,0.3,891
ten_percent,10,0.13755538752846413,0.15472857982485855,False,0.06579511551502755,0.13112201362143716,False,20,11,0.55,891
original,100,0.07412912941017664,,True,,,True,20,20,1.0,891
half,18,0.1083657065715233,0.11821985291344711,False,0.4620669318526719,0.06855106213838522,False,20,13,0.65,885
sqrt,10,0.13177003570028664,0.171189067040269,False,0.5103103672962497,0.11863420280034791,False,20,11,0.55,885
log,4,0.25007703726770425,0.260132990857236,False,0.3955211570036085,0.1753816266581003,False,20,9,0.45,885
ten_percent,10,0.13177003570028664,0.171189067040269,False,0.5103103672962497,0.11863420280034791,False,20,11,0.55,885
original,100,0.06595102482911357,,True,,,True,20,20,1.0,885
half,18,0.2164495115046424,-0.352185950431078,False,-0.23523423198309776,-0.27362870012994756,False,20,12,0.6,889
sqrt,10,0.2624875035899273,-0.4653095657196189,False,-0.36160527782270196,-0.34199278402838473,False,20,8,0.4,889
log,4,0.350277818880018,-0.2651591242805584,False,-0.2626506581178295,-0.15140665972204503,False,20,5,0.25,889
ten_percent,10,0.2624875035899273,-0.4653095657196189,False,-0.36160527782270196,-0.34199278402838473,False,20,8,0.4,889
original,100,0.0761392949437005,,True,,,True,20,20,1.0,889
half,18,0.1649330979587778,-0.20820809916099642,False,-0.20836657042020543,-0.16452254913212452,False,20,13,0.65,893
sqrt,10,0.17452162099262156,-0.19409229582804746,False,-0.21163717542108543,-0.15081233670444746,False,20,13,0.65,893
log,4,0.30759058971440856,0.0045718349748228426,False,0.006500390895719251,0.005484084971070818,False,20,6,0.3,893
ten_percent,10,0.17452162099262156,-0.19409229582804746,False,-0.21163717542108543,-0.15081233670444746,False,20,13,0.65,893
original,100,0.0823343204088529,,True,,,True,20,20,1.0,893
half,18,0.14054640960632322,0.12328828005937953,False,0.028813619688148162,0.09478703850629154,False,20,14,0.7,895
sqrt,10,0.17237690036460138,0.0874100069744603,False,0.040900497143024926,0.07817962860855644,False,20,12,0.6,895
log,4,0.28830577990831563,0.28754921716084614,False,0.19872591094828976,0.2032347111742651,False,20,4,0.2,895
ten_percent,10,0.17237690036460138,0.0874100069744603,False,0.040900497143024926,0.07817962860855644,False,20,12,0.6,895
original,100,0.08154881137981917,,True,,,True,20,20,1.0,895
half,18,0.2572173539678306,0.3868516923678969,False,0.3488124311068624,0.2963937461579334,False,20,8,0.4,894
sqrt,10,0.3077659343299817,0.456326731629793,False,0.4169916344572543,0.35157695197639033,False,20,7,0.35,894
log,4,0.4643782133218495,0.4303153788324491,False,0.35111114954297756,0.3244428422615251,False,20,5,0.25,894
ten_percent,10,0.3077659343299817,0.456326731629793,False,0.4169916344572543,0.35157695197639033,False,20,7,0.35,894
original,100,0.06525840499299815,,True,,,True,20,20,1.0,894
half,18,0.20068580085237148,0.05091845066473417,False,-0.09453166179845432,0.052119752405704295,False,20,12,0.6,896
sqrt,10,0.21644726896602268,0.059404859108856525,False,-0.08635789365445669,0.06514969050713038,False,20,12,0.6,896
log,4,0.39418945506393643,0.03340285697152523,False,0.03747877186303229,0.022799518935225645,False,20,8,0.4,896
ten_percent,10,0.21644726896602268,0.059404859108856525,False,-0.08635789365445669,0.06514969050713038,False,20,12,0.6,896
original,100,0.07476485202013268,,True,,,True,20,20,1.0,896
half,18,0.1365870270784873,0.20246399274954896,False,0.20849227900299985,0.14360982444252643,False,20,11,0.55,898
sqrt,10,0.188378282155698,0.12532445226506445,False,0.14766576068583598,0.10242078963189226,False,20,10,0.5,898
log,4,0.4099743054676683,-0.23334002936689138,False,-0.22141935404172153,-0.17303618253948003,False,20,5,0.25,898
ten_percent,10,0.188378282155698,0.12532445226506445,False,0.14766576068583598,0.10242078963189226,False,20,10,0.5,898
original,100,0.08841532912863767,,True,,,True,20,20,1.0,898
half,18,0.1625599484456296,-0.09175272166416788,False,-0.11106865810065551,-0.05484084971070817,False,20,13,0.65,899
sqrt,10,0.19371046555593976,-0.06881454124812592,False,-0.11408288856397741,-0.05484084971070817,False,20,13,0.65,899
log,4,0.276021101707142,0.04256721668572953,False,-0.06340527315537867,0.0,False,20,9,0.45,899
ten_percent,10,0.19371046555593976,-0.06881454124812592,False,-0.11408288856397741,-0.05484084971070817,False,20,13,0.65,899
original,100,0.05574914297235785,,True,,,True,20,20,1.0,899
half,18,0.12713746680098595,-0.12880670541315878,False,-0.17095384813712158,-0.08226127456606226,False,20,13,0.65,900
sqrt,10,0.15602565390821926,-0.15020942946096577,False,-0.2415914606787687,-0.11726944291283467,False,20,12,0.6,900
log,4,0.28627296246613704,0.00303038999177781,False,-0.08811138183519052,0.021629522817435003,False,20,5,0.25,900
