dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.4041848412821073,0.010542180630110738,False,0.12533647862405234,0.01591562328193826,False,20,3,0.15,850
ten_percent,2,0.4041848412821073,0.010542180630110738,False,0.12533647862405234,0.01591562328193826,False,20,3,0.15,850
original,20,0.0697111273153985,,True,,,True,20,20,1.0,850
half,10,0.08578252004055395,-0.3506928020974234,False,-0.2463629208679469,-0.29816890208043506,False,20,18,0.9,858
sqrt,4,0.19043241538959638,-0.30303899917778104,False,-0.27693007127961017,-0.20548046676563253,False,20,5,0.25,858
log,2,0.31786550689609927,-0.2656622688730127,False,-0.08064194297900978,-0.14975189244419534,False,20,4,0.2,858
ten_percent,2,0.31786550689609927,-0.2656622688730127,False,-0.08064194297900978,-0.14975189244419534,False,20,4,0.2,858
original,20,0.08399827926295131,,True,,,True,20,20,1.0,858
half,10,0.06720659039663467,-0.16206805434958493,False,-0.1690012544908983,-0.13821473814378823,False,20,17,0.85,861
sqrt,4,0.24691664774889044,0.23392555621176875,False,0.01381644485162636,0.17000663410319536,False,20,6,0.3,861
log,2,0.4532774458019708,0.3501911726053349,False,0.1191866661561055,0.21393127492027908,False,20,4,0.2,861
ten_percent,2,0.4532774458019708,0.3501911726053349,False,0.1191866661561055,0.21393127492027908,False,20,4,0.2,861
original,20,0.06706152254451239,,True,,,True,20,20,1.0,861
half,10,0.08009587781442185,,True,,,True,20,20,1.0,859
sqrt,4,0.12053311681096757,0.3242715981435865,False,0.1665145544924894,0.2310245001901512,False,20,11,0.55,859
log,2,0.3052343732207332,0.05434000954220714,False,-0.007418438845340892,0.03208969123804186,False,20,4,0.2,859
ten_percent,2,0.3052343732207332,0.05434000954220714,False,-0.007418438845340892,0.03208969123804186,False,20,4,0.2,859
original,20,0.08009587781442185,,True,,,True,20,20,1.0,859
half,10,0.08203403391184645,0.3381787390082559,False,0.44868257081335655,0.2829406327519076,False,20,19,0.95,856
sqrt,4,0.1104816278028464,0.08316680275239914,False,0.07157161040635576,0.09120956670998252,False,20,12,0.6,856
log,2,0.31174873058092833,0.08636611476566759,False,0.05700665519234851,0.07570332986102252,False,20,5,0.25,856
ten_percent,2,0.31174873058092833,0.08636611476566759,False,0.05700665519234851,0.07570332986102252,False,20,5,0.25,856
original,20,0.08556235716563543,,True,,,True,20,20,1.0,856
half,10,0.06568791828856473,0.4570949584507186,False,0.4336161635375863,0.3641861872001304,False,20,16,0.8,860
sqrt,4,0.1833848027668657,0.20041714182915138,False,0.1980532036735386,0.13679711361135388,False,20,8,0.4,860
log,2,0.38199869079184817,0.24122322177063135,False,0.22111896086841343,0.16183700963992567,False,20,7,0.35,860
ten_percent,2,0.38199869079184817,0.24122322177063135,False,0.22111896086841343,0.16183700963992567,False,20,7,0.35,860
original,20,0.07934879915681255,,True,,,True,20,20,1.0,860
half,10,0.06374157998590316,-0.05967860100145693,False,-0.10680929221411428,-0.04993069989739546,False,20,19,0.95,863
sqrt,4,0.14280701856223738,0.12297195931432972,False,0.07802810506536151,0.08184475910711349,False,20,9,0.45,863
log,2,0.38191483859656816,-0.060925164143063495,False,-0.06267393160881532,-0.06860182190997455,False,20,2,0.1,863
ten_percent,2,0.38191483859656816,-0.060925164143063495,False,-0.06267393160881532,-0.06860182190997455,False,20,2,0.1,863
original,20,0.06536787785816142,,True,,,True,20,20,1.0,863
half,10,0.0715398131087227,0.13277258351013557,False,0.06697952697920476,0.10734080474895662,False,20,18,0.9,865
sqrt,4,0.17022715174100495,-0.01536453641851155,False,-0.00328687606503088,0.005580586539307782,False,20,7,0.35,865
log,2,0.30373430314424393,-0.03787987489722263,False,-0.0031484470789588373,-0.04325904563487001,False,20,5,0.25,865
ten_percent,2,0.30373430314424393,-0.03787987489722263,False,-0.0031484470789588373,-0.04325904563487001,False,20,5,0.25,865
original,20,0.07548523750864693,,True,,,True,20,20,1.0,865
half,10,0.06063976671543571,,True,,,True,20,20,1.0,866
sqrt,4,0.08683925594051575,-0.16887952803803497,False,0.0730848838651488,-0.1433293191156868,False,20,12,0.6,866
log,2,0.31953238927264516,-0.12121559967111241,False,-0.05398455395636394,-0.04325904563487001,False,20,5,0.25,866
ten_percent,2,0.31953238927264516,-0.12121559967111241,False,-0.05398455395636394,-0.04325904563487001,False,20,5,0.25,866
original,20,0.06063976671543571,,True,,,True,20,20,1.0,866
half,10,0.07079392499552487,0.1392500690033995,False,0.06658046839152422,0.11650496642725608,False,20,19,0.95,869
sqrt,4,0.12135596225798813,-0.274749760734949,False,-0.1451447153955024,-0.21086633159507226,False,20,10,0.5,869
log,2,0.2755430975200076,-0.08636611476566759,False,-0.05966099372926144,-0.04325904563487001,False,20,5,0.25,869
ten_percent,2,0.2755430975200076,-0.08636611476566759,False,-0.05966099372926144,-0.04325904563487001,False,20,5,0.25,869
original,20,0.07401973517618061,,True,,,True,20,20,1.0,869
half,10,0.06410287947607332,0.18761343322084378,False,0.2047218893015558,0.15504782908182624,False,20,18,0.9,870
sqrt,4,0.08369477579052312,0.05925775397547774,False,0.06858242927329572,0.06868295951599089,False,20,11,0.55,870
log,2,0.19298726575115185,0.013636754963000146,False,0.03646135470191472,0.010814761408717502,False,20,5,0.25,870
ten_percent,2,0.19298726575115185,0.013636754963000146,False,0.03646135470191472,0.010814761408717502,False,20,5,0.25,870
original,20,0.06818856629573156,,True,,,True,20,20,1.0,870
half,10,0.08549856573766206,-0.32904509826424905,False,-0.2656212059913186,-0.2743153899140003,False,20,18,0.9,873
sqrt,4,0.16233625773580146,-0.45911469682701966,False,-0.40268348118634845,-0.351808328738504,False,20,12,0.6,873
log,2,0.4108538443456923,-0.4196256292425996,False,-0.3074967727662168,-0.2888072211423767,False,20,4,0.2,873
ten_percent,2,0.4108538443456923,-0.4196256292425996,False,-0.3074967727662168,-0.2888072211423767,False,20,4,0.2,873
original,20,0.07840709543756155,,True,,,True,20,20,1.0,873
half,10,0.08204756776615438,-0.21882153700534204,False,-0.17694550572504164,-0.18307923295711667,False,20,19,0.95,871
sqrt,4,0.14159821462554395,0.18879886957819164,False,0.002550092624115071,0.13710212427677043,False,20,13,0.65,871
log,2,0.40270853779096194,-0.2318248343710025,False,-0.2886812327945793,-0.17303618253948003,False,20,5,0.25,871
ten_percent,2,0.40270853779096194,-0.2318248343710025,False,-0.2886812327945793,-0.17303618253948003,False,20,5,0.25,871
original,20,0.07992226839946578,,True,,,True,20,20,1.0,871
half,10,0.08195246736723977,0.17903580300437075,False,0.14553848591713653,0.14979209969218638,False,20,19,0.95,864
sqrt,4,0.14843121096292644,0.08311873711519069,False,0.17517709502492354,0.06839855680567694,False,20,8,0.4,864
log,2,0.4349676383903782,0.2618886570992483,False,0.2781218706033102,0.16044845619020928,False,20,4,0.2,864
ten_percent,2,0.4349676383903782,0.2618886570992483,False,0.2781218706033102,0.16044845619020928,False,20,4,0.2,864
original,20,0.07709640388643474,,True,,,True,20,20,1.0,864
half,10,0.061903675432221285,0.05967860100145693,False,-0.039419082786529835,0.04993069989739546,False,20,19,0.95,862
sqrt,4,0.1146233643490306,0.3158410995747318,False,0.39043644081063267,0.21936339884283268,False,20,13,0.65,862
log,2,0.31475432241162166,0.13554232238713804,False,0.21766628963940507,0.04774686984581479,False,20,3,0.15,862
ten_percent,2,0.31475432241162166,0.13554232238713804,False,0.21766628963940507,0.04774686984581479,False,20,3,0.15,862
original,20,0.05064309578937388,,True,,,True,19,19,1.0,862
half,10,0.06547806950990526,0.21770335658899467,False,0.1491370533642508,0.1777046633277277,False,20,17,0.85,874
sqrt,4,0.16128929428028052,0.2734373407901601,False,0.17509423228254636,0.21659542988464364,False,20,8,0.4,874
log,2,0.4325806729650223,0.132530270778535,False,0.07577676830223727,0.07957811640969131,False,20,3,0.15,874
ten_percent,2,0.4325806729650223,0.132530270778535,False,0.07577676830223727,0.07957811640969131,False,20,3,0.15,874
original,20,0.07409883294511746,,True,,,True,20,20,1.0,874
half,10,0.0719051078578469,,True,,,True,20,20,1.0,867
sqrt,4,0.1118857744163441,0.03334104402817007,False,0.230960328209745,0.0346843987809648,False,20,16,0.8,867
log,2,0.24621846842078288,0.17555920175731865,False,0.2339976384575576,0.13679711361135388,False,20,8,0.4,867
ten_percent,2,0.24621846842078288,0.17555920175731865,False,0.2339976384575576,0.13679711361135388,False,20,8,0.4,867
original,20,0.0719051078578469,,True,,,True,20,20,1.0,867
half,10,0.07688066413751451,0.1472043860655851,False,0.015553641457317491,0.13119431691539143,False,20,18,0.9,868
sqrt,4,0.13330971983706202,0.10845385292169038,False,0.07102130726067797,0.10242078963189226,False,20,10,0.5,868
log,2,0.3430523890575623,0.08734949664948896,False,-0.008462663451789133,0.04774686984581479,False,20,3,0.15,868
ten_percent,2,0.3430523890575623,0.08734949664948896,False,-0.008462663451789133,0.04774686984581479,False,20,3,0.15,868
original,20,0.07719701976290116,,True,,,True,20,20,1.0,868
half,10,0.07957769183569322,0.06349993124397789,False,0.03634244557544923,0.059633780416087016,False,20,18,0.9,872
sqrt,4,0.15696883625743724,0.0007768106272447728,False,-0.18209209593205666,-0.03419927840283847,False,20,8,0.4,872
log,2,0.5578507905128844,-0.1506025804301534,False,-0.03136158843914577,-0.14324060953744436,False,20,3,0.15,872
ten_percent,2,0.5578507905128844,-0.1506025804301534,False,-0.03136158843914577,-0.14324060953744436,False,20,3,0.15,872
original,20,0.08033362749072268,,True,,,True,20,20,1.0,872
half,10,0.08214092461680811,0.15586346759885483,False,0.1092239076132594,0.13119431691539143,False,20,18,0.9,876
sqrt,4,0.1073209656903972,0.32466347665782486,False,0.14336681714526223,0.27420424855354086,False,20,13,0.65,876
log,2,0.3033665918469505,0.17424742452722408,False,0.016797060911620747,0.08651809126974001,False,20,5,0.25,876
ten_percent,2,0.3033665918469505,0.17424742452722408,False,0.016797060911620747,0.08651809126974001,False,20,5,0.25,876
original,20,0.08341284036049161,,True,,,True,20,20,1.0,876
half,10,0.07511381757484073,0.08604140394366469,False,-0.1350878534374633,0.08671099695241201,False,20,16,0.8,878
sqrt,4,0.18037742411707383,0.06914041388330197,False,0.013744658667732586,0.05022527885377004,False,20,7,0.35,878
log,2,0.4451466812855081,0.25358671119696663,False,0.2830026642241765,0.19253814742825115,False,20,4,0.2,878
ten_percent,2,0.4451466812855081,0.25358671119696663,False,0.2830026642241765,0.19253814742825115,False,20,4,0.2,878
original,20,0.07187598569332443,,True,,,True,20,20,1.0,878
half,10,0.09717528269981669,-0.20802765185170602,False,-0.1779955258017876,-0.1777046633277277,False,20,17,0.85,879
sqrt,4,0.1511799716867604,0.3564572449094679,False,0.3163713993851187,0.2176428750330035,False,20,7,0.35,879
log,2,0.32887670292515836,0.27094532535628285,False,0.25927359821622137,0.2032347111742651,False,20,4,0.2,879
ten_percent,2,0.32887670292515836,0.27094532535628285,False,0.25927359821622137,0.2032347111742651,False,20,4,0.2,879
original,20,0.09339383116500775,,True,,,True,20,20,1.0,879
half,10,0.05759937146869385,0.1376662463098635,False,0.06941551247064398,0.1040531963428944,False,20,16,0.8,882
sqrt,4,0.1342260943334751,0.07379700958825341,False,0.0013487384653029654,0.07979831627328977,False,20,8,0.4,882
log,2,0.3577433466123971,-0.07245334605627618,False,-0.3748847201664156,-0.021393127492027906,False,20,4,0.2,882
ten_percent,2,0.3577433466123971,-0.07245334605627618,False,-0.3748847201664156,-0.021393127492027906,False,20,4,0.2,882
original,20,0.055508400825795313,,True,,,True,19,19,1.0,882
half,10,0.06895646627767803,0.2983930050072846,False,0.3638442493158923,0.2496534994869773,False,20,19,0.95,885
sqrt,4,0.11869684037999421,0.20434833436620362,False,0.23926833725811925,0.15067583656131012,False,20,7,0.35,885
log,2,0.4854894740949346,0.061747057976362894,False,0.12616413472670687,0.05835728536710696,False,20,3,0.15,885
ten_percent,2,0.4854894740949346,0.061747057976362894,False,0.12616413472670687,0.05835728536710696,False,20,3,0.15,885
original,20,0.07051196829830939,,True,,,True,20,20,1.0,885
half,10,0.0548026830528429,0.18328389245420892,False,0.21585716741615768,0.15504782908182624,False,20,18,0.9,881
sqrt,4,0.10345621614972214,0.11626379568447634,False,-0.029767798211204653,0.10423950481140859,False,20,12,0.6,881
log,2,0.2590403939053359,0.2015209344532244,False,0.08003452745348365,0.12977713690461,False,20,5,0.25,881
ten_percent,2,0.2590403939053359,0.2015209344532244,False,0.08003452745348365,0.12977713690461,False,20,5,0.25,881
original,20,0.060295463717822684,,True,,,True,20,20,1.0,881
half,10,0.08411150784015728,-0.17903580300437075,False,-0.17858683268993686,-0.14979209969218638,False,20,19,0.95,884
sqrt,4,0.11255900304607942,0.24361521078807513,False,0.0878077616748978,0.19356106772688345,False,20,11,0.55,884
log,2,0.40988368045089824,0.20226559107377104,False,0.28095376380716164,0.11766220120615348,False,20,4,0.2,884
ten_percent,2,0.40988368045089824,0.20226559107377104,False,0.28095376380716164,0.11766220120615348,False,20,4,0.2,884
original,20,0.083147336357231,,True,,,True,20,20,1.0,884
half,10,0.09412968408333022,-0.1861702529652988,False,-0.28935114597537903,-0.15504782908182624,False,20,18,0.9,886
sqrt,4,0.12631142735339013,-0.02049532655238829,False,-0.1447711353723409,-0.02338421688774671,False,20,9,0.45,886
log,2,0.24426253503118822,0.2484919793257805,False,0.2464109958793899,0.18385094394819754,False,20,5,0.25,886
ten_percent,2,0.24426253503118822,0.2484919793257805,False,0.2464109958793899,0.18385094394819754,False,20,5,0.25,886
original,20,0.08868666154110767,,True,,,True,20,20,1.0,886
half,10,0.06267254101071118,0.045171737070423955,False,-0.010373135821717457,0.0346843987809648,False,20,16,0.8,880
sqrt,4,0.20667018997917888,0.3466974855907322,False,0.35958357484863773,0.22484748381390351,False,20,6,0.3,880
log,2,0.38919312276639145,0.5234751046172155,False,0.4645246673800274,0.42227454277245297,False,20,6,0.3,880
ten_percent,2,0.38919312276639145,0.5234751046172155,False,0.4645246673800274,0.42227454277245297,False,20,6,0.3,880
original,20,0.06327254570971934,,True,,,True,20,20,1.0,880
half,10,0.07682925431810164,0.001443180255544952,False,-0.09954877317468255,0.011926756083217402,False,20,18,0.9,875
sqrt,4,0.16934976862663206,0.02088740871084407,False,0.019772062888087392,0.042173266319014455,False,20,10,0.5,875
log,2,0.2894825146511845,0.1424283296135571,False,-0.051898521566061964,0.08651809126974001,False,20,5,0.25,875
ten_percent,2,0.2894825146511845,0.1424283296135571,False,-0.051898521566061964,0.08651809126974001,False,20,5,0.25,875
original,20,0.0779783299469902,,True,,,True,20,20,1.0,875
half,10,0.09556157616621706,0.31446040396188124,False,0.41238769191026065,0.2566845136956067,False,20,17,0.85,883
sqrt,4,0.17997698463002545,0.20337670194292995,False,0.21404694994417625,0.15199740977035361,False,20,9,0.45,883
log,2,0.3639609390728696,0.239246986456662,False,0.18013419651062187,0.14975189244419534,False,20,4,0.2,883
ten_percent,2,0.3639609390728696,0.239246986456662,False,0.18013419651062187,0.14975189244419534,False,20,4,0.2,883
original,20,0.10946311351282709,,True,,,True,20,20,1.0,883
half,10,0.06569819502461591,0.29296559187562526,False,0.24657283955529843,0.25046187774756545,False,20,18,0.9,888
sqrt,4,0.1194621324968657,0.3654228161821127,False,0.20707408027156105,0.29346355429559745,False,20,11,0.55,888
log,2,0.6726977800022211,-0.13554232238713804,False,-0.2189313319562887,-0.07957811640969131,False,20,3,0.15,888
ten_percent,2,0.6726977800022211,-0.13554232238713804,False,-0.2189313319562887,-0.07957811640969131,False,20,3,0.15,888
original,20,0.06950488600150717,,True,,,True,20,20,1.0,888
half,10,0.09341497863311901,-0.43676827575543575,False,-0.3643963877128623,-0.35410026391408517,False,20,15,0.75,893
sqrt,4,0.13497917656649797,0.21970327440389123,False,0.1859882977581464,0.15140665972204503,False,20,5,0.25,893
log,2,0.3250040325911592,0.30271118666460833,False,0.2836252155311251,0.18568227162261305,False,20,3,0.15,893
ten_percent,2,0.3250040325911592,0.30271118666460833,False,0.2836252155311251,0.18568227162261305,False,20,3,0.15,893
original,20,0.09259833378688283,,True,,,True,20,20,1.0,893
half,10,0.08966305631787738,-0.1529771070877649,False,-0.2088489805974319,-0.13119431691539143,False,20,18,0.9,877
sqrt,4,0.12382480358397858,-0.06214485017958182,False,0.001074805034624297,-0.05699879733806412,False,20,8,0.4,877
log,2,0.2624907668985176,0.3162654189033221,False,0.31131950093738464,0.2175135181864896,False,20,3,0.15,877
ten_percent,2,0.2624907668985176,0.3162654189033221,False,0.31131950093738464,0.2175135181864896,False,20,3,0.15,877
original,20,0.08895755085264842,,True,,,True,20,20,1.0,877
half,10,0.08374913049859127,,True,,,True,20,20,1.0,891
sqrt,4,0.19244745133067848,-0.12180760539403757,False,-0.1689377009171927,-0.13112201362143716,False,20,11,0.55,891
log,2,0.3579798789242431,-0.06857752462234264,False,-0.14610635718914147,-0.0932294445082039,False,20,6,0.3,891
ten_percent,2,0.3579798789242431,-0.06857752462234264,False,-0.14610635718914147,-0.0932294445082039,False,20,6,0.3,891
