dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,98,0.17630456137003092,-0.023420843010950897,False,-0.016048019901295937,-0.014631087162618149,False,99,66,0.6666666666666666,901
sqrt,14,0.2392607734472829,0.022281974541331937,False,0.0021794045385427,0.0204453018714952,False,100,32,0.32,901
log,5,0.35769713599294095,0.06737635283246801,False,0.0527176461296214,0.05253678187487908,False,100,13,0.13,901
ten_percent,20,0.23890824442098885,0.07813685238156538,False,0.054072867712212355,0.056611356954296574,False,95,42,0.4421052631578947,901
original,200,0.06874498179455588,,True,,,True,99,99,1.0,901
half,98,0.1883894663928524,-0.02471692401767246,False,0.011850692544008633,-0.023858414825883162,False,98,66,0.673469387755102,902
sqrt,14,0.250699711416963,-0.061885330283550866,False,-0.006138475289445509,-0.05223753408368447,False,98,40,0.40816326530612246,902
log,5,0.3463123094023795,0.0014781668935989018,False,0.0676295119092905,-0.003466353677456051,False,100,14,0.14,902
ten_percent,20,0.2558703370337196,-0.089909813838452,False,0.003543684090552836,-0.07577300148943346,False,96,51,0.53125,902
original,200,0.08087675601414882,-0.09781128415336579,False,-0.07858124159962629,-0.08000025637040398,False,100,98,0.98,902
half,98,0.16980167968938473,0.25405637876955617,False,0.24888429830547465,0.19584245770179123,False,98,69,0.7040816326530612,903
sqrt,14,0.24553371710390764,0.2792843873215723,False,0.26400903399655307,0.19695528066862578,False,100,39,0.39,903
log,5,0.3528853746832023,0.2827865461241932,False,0.26800411893892506,0.18820261437011382,False,100,14,0.14,903
ten_percent,20,0.27372820822436533,0.31191699892893243,False,0.3087826391464872,0.2270428270828312,False,90,39,0.43333333333333335,903
original,200,0.08559969623839932,0.05679093207417664,False,0.011368838357565613,0.04626787683080684,False,99,97,0.9797979797979798,903
half,98,0.19024282583126476,0.0009550089181589262,False,0.0021093402785381625,-0.0031960880578554814,False,100,72,0.72,904
sqrt,14,0.2867400067987739,0.024748988295828892,False,0.07278795894494175,0.0067208888110415,False,98,34,0.3469387755102041,904
log,5,0.4085221298490025,-0.00117772646807067,False,0.03671647850576543,-0.006320997882419858,False,100,14,0.14,904
ten_percent,20,0.26081220550693807,0.08054549704719448,False,0.1267045153369815,0.04714114861422262,False,95,43,0.45263157894736844,904
original,200,0.08701160415389592,0.11663786152919862,False,0.11920523226459603,0.09570940270605796,False,100,99,0.99,904
half,98,0.15941721994332173,-0.1843236264639863,False,-0.20614026866043092,-0.14285802686044022,False,98,79,0.8061224489795918,905
sqrt,14,0.22312893277019188,0.026775125421891522,False,0.010939966126830323,0.023490007036361428,False,100,45,0.45,905
log,5,0.30467264273996153,0.1110158053207197,False,0.10853037364694197,0.08016963423427358,False,100,16,0.16,905
ten_percent,20,0.2325718266626715,0.18315504520922932,False,0.20891242532309273,0.1338992209004648,False,96,51,0.53125,905
original,200,0.08348400160704876,-0.11311352212694707,False,-0.10342576402440826,-0.09282208059019774,False,99,98,0.98989898989899,905
half,98,0.16610602138004424,0.1840220585630633,False,0.20067131358805407,0.14131598251537622,False,99,78,0.7878787878787878,907
sqrt,14,0.24256861266487179,0.10980953214462895,False,0.06335559417107342,0.07664164246605916,False,98,31,0.3163265306122449,907
log,5,0.37748394871470886,0.03316978887865787,False,0.019581421493546892,0.021558346015965634,False,100,12,0.12,907
ten_percent,20,0.21155487767564796,0.06167935269091225,False,0.03662198561233379,0.044294688284575355,False,96,49,0.5104166666666666,907
original,200,0.08054157665894959,,True,,,True,100,100,1.0,907
half,98,0.15283440307690332,0.07751601745842884,False,0.07005746226277361,0.060064806944590064,False,98,77,0.7857142857142857,916
sqrt,14,0.24616633206699812,-0.030198733985447385,False,-0.05749154657260208,-0.02421152016086282,False,100,40,0.4,916
log,5,0.3700580087272175,-0.04648557606751254,False,-0.06810297065318183,-0.03026812721089921,False,100,16,0.16,916
ten_percent,20,0.24964375426319044,-0.06860252037647516,False,-0.09363644808835143,-0.05020069179339637,False,97,51,0.5257731958762887,916
original,200,0.07521572158131819,,True,,,True,98,98,1.0,916
half,98,0.18754367828573876,0.24308713434410506,False,0.26387805642687956,0.18352397488182454,False,99,68,0.6868686868686869,908
sqrt,14,0.28197114395575434,0.14619019465875682,False,0.160168553831218,0.1012090798738515,False,100,29,0.29,908
log,5,0.39952912505596044,0.09999400372430681,False,0.10767588367271379,0.06650490358372065,False,100,9,0.09,908
ten_percent,20,0.2894472101950695,0.04140929706084544,False,0.026433122002307255,0.02832594880014752,False,95,38,0.4,908
original,200,0.0813544139580105,,True,,,True,99,99,1.0,908
half,98,0.19119680453804938,0.2715660663709482,False,0.23588086882383752,0.21086333706808133,False,100,67,0.67,906
sqrt,14,0.23984385989746917,0.19209348083434158,False,0.09290243100126329,0.13336939380589305,False,99,35,0.35353535353535354,906
log,5,0.3827760765432375,0.15011411945050815,False,0.059548637155606265,0.10462326800736524,False,100,11,0.11,906
ten_percent,20,0.225190126830009,0.14904073790552308,False,0.05960899424554132,0.10806555210396893,False,93,44,0.4731182795698925,906
original,200,0.06779518486831043,,True,,,True,99,99,1.0,906
half,98,0.14047973252218396,-0.08703016480753246,False,-0.1515384236348246,-0.06283966147640092,False,100,80,0.8,909
sqrt,14,0.21042244866740897,-0.07951953559856356,False,-0.13490785516727366,-0.05931837565289749,False,100,51,0.51,909
log,5,0.34618826132249814,-0.07515788729139292,False,-0.08581720470514284,-0.05615432402645837,False,100,15,0.15,909
ten_percent,20,0.21361603023293554,0.04834328939204445,False,0.03527875958723976,0.03670396977362982,False,94,51,0.5425531914893617,909
original,200,0.0877217077005697,-0.10769468977783989,False,-0.10707898462222369,-0.08739487845819069,False,99,97,0.9797979797979798,909
half,98,0.1851762683364965,-0.04205134721105291,False,-0.032008574280231565,-0.03177558253804871,False,99,72,0.7272727272727273,911
sqrt,14,0.25529887380026134,0.00030980423486938566,False,-0.005657320262074921,0.0004570100875777715,False,99,43,0.43434343434343436,911
log,5,0.37949673571626336,0.10652097916208059,False,0.13810782883818218,0.0664306963852591,False,100,11,0.11,911
ten_percent,20,0.2603684887971531,0.09159923558978483,False,0.03721538800905885,0.06797726604523519,False,91,50,0.5494505494505495,911
original,200,0.07869766009167362,,True,,,True,99,99,1.0,911
half,98,0.16749904136447785,0.1544836762076091,False,0.13526021576924402,0.1163844932379987,False,94,69,0.7340425531914894,910
sqrt,14,0.2770576529809077,0.192109985313463,False,0.05700431874045665,0.12268527394635052,False,100,31,0.31,910
log,5,0.3923531962919584,0.19638529562993276,False,0.14450737404215122,0.1302204170732449,False,100,11,0.11,910
ten_percent,20,0.25962003900740216,0.17823144253061682,False,0.1028400186452827,0.1198247237050296,False,92,43,0.4673913043478261,910
original,200,0.07917185491192377,0.12371791482634838,False,0.1109997425279517,0.10152415064552878,False,99,98,0.98989898989899,910
half,98,0.16741365330985614,-0.0038902673624144858,False,0.03370516827615829,-0.0024773522827612254,False,98,72,0.7346938775510204,913
sqrt,14,0.24671315599540417,0.05699182767434779,False,0.05263613826851617,0.030368436528199975,False,100,35,0.35,913
log,5,0.361994234701039,0.08855769814025673,False,0.08355823099812548,0.05644596696086609,False,100,16,0.16,913
ten_percent,20,0.20736969471263947,0.04833423654635212,False,0.030900862919363958,0.025516090564031608,False,99,50,0.5050505050505051,913
original,200,0.07849196689417401,0.1375282247881596,False,0.13661062494351106,0.1128513852802773,False,100,99,0.99,913
half,98,0.17301615671809314,0.004305664826102271,False,0.059446596081503364,0.007798928556522252,False,100,69,0.69,914
sqrt,14,0.29175192464672683,0.09773006695685081,False,0.10897953329177383,0.07430574895197867,False,100,35,0.35,914
log,5,0.380743665738676,0.1741562733518145,False,0.18830547823948504,0.12250266636341894,False,100,17,0.17,914
ten_percent,20,0.23958742944200692,0.09925353862116855,False,0.19532062287810897,0.07991711055435939,False,93,52,0.5591397849462365,914
original,200,0.07306743817573613,,True,,,True,99,99,1.0,914
half,98,0.14124066037070243,0.04140970882185757,False,-0.015623479542787061,0.028251138829422786,False,95,71,0.7473684210526316,912
sqrt,14,0.23042920229534278,0.10283308036893188,False,0.03536590960946854,0.06870589540777157,False,100,35,0.35,912
log,5,0.35136901836765233,0.062483882580763435,False,-0.007352920865761239,0.04270993078634701,False,100,12,0.12,912
ten_percent,20,0.22315275368979318,0.06890410540013309,False,-0.011908498126098193,0.048879799025284894,False,91,46,0.5054945054945055,912
original,200,0.07589926766153424,,True,,,True,98,98,1.0,912
half,98,0.15823376399106298,0.06421406649370028,False,0.062303382604508725,0.04991004116593366,False,99,79,0.797979797979798,915
sqrt,14,0.2578016050145045,0.20541176175845505,False,0.1982768182098084,0.14781227133247302,False,100,42,0.42,915
log,5,0.369523628275407,0.14271649564398714,False,0.15697386380708997,0.09812240475253867,False,100,11,0.11,915
ten_percent,20,0.2345910047092626,0.10323293916481342,False,0.06638523679263801,0.07633377140751488,False,96,52,0.5416666666666666,915
original,200,0.10479051341836111,-0.041338758879732485,False,-0.0462291028965543,-0.03418848374370182,False,98,95,0.9693877551020408,915
half,98,0.17736502133861692,-0.0015490625284803486,False,0.0013096780117845556,0.001170549380423127,False,97,66,0.6804123711340206,917
sqrt,14,0.23680160065127143,0.10393163322570403,False,0.10523949276064551,0.07535829529949188,False,99,36,0.36363636363636365,917
log,5,0.3360107675000627,0.1078349917468335,False,0.14839905630868572,0.07239808805850216,False,100,16,0.16,917
ten_percent,20,0.2123415046937557,0.07805110498929091,False,0.11349992547199368,0.061161341237350016,False,97,54,0.5567010309278351,917
original,200,0.09099435282877182,0.15051804050181247,False,0.1319434664155686,0.12352290187097287,False,98,96,0.9795918367346939,917
half,98,0.1729693212295275,0.1817173677930473,False,0.18911553458583685,0.13878466680356832,False,97,70,0.7216494845360825,918
sqrt,14,0.24916706343251122,0.32085780562832217,False,0.3318413837622331,0.22106523357888838,False,100,37,0.37,918
log,5,0.4022118579575629,0.2872343607213803,False,0.2421157212436211,0.19319752985437738,False,100,11,0.11,918
ten_percent,20,0.2543074556637146,0.11271011884857764,False,0.1628238906755552,0.08451735679565194,False,94,42,0.44680851063829785,918
original,200,0.07526992456182029,0.0919047367281445,False,0.07490902361197635,0.07541794047953566,False,99,98,0.98989898989899,918
half,98,0.20735556412272066,-0.21908194990815036,False,-0.2158168985597856,-0.16964358075607713,False,99,77,0.7777777777777778,919
sqrt,14,0.23425637357366053,-0.10982741887968843,False,-0.10518897953233028,-0.07995085414086184,False,100,51,0.51,919
log,5,0.35951174200993263,-0.13697535639139938,False,-0.1525165846499983,-0.09081939812479096,False,100,13,0.13,919
ten_percent,20,0.2430345966586788,-0.06016088651291515,False,-0.11665322080730188,-0.046891326953453126,False,93,55,0.5913978494623656,919
original,200,0.07271039358846039,-0.04352159012283531,False,-0.04945605603516937,-0.03571246369629028,False,100,99,0.99,919
half,98,0.18900770268729344,0.16399046088587474,False,0.14960299555773615,0.12150557862966768,False,99,67,0.6767676767676768,921
sqrt,14,0.24074727162082163,0.20135371309187805,False,0.1690042944676222,0.13883231170880495,False,100,36,0.36,921
log,5,0.36163838360657585,0.13504542327095798,False,0.12356694810901755,0.10047002765931153,False,100,12,0.12,921
ten_percent,20,0.20217888176566276,0.1404219472049863,False,0.1453714196754648,0.09967780013678566,False,98,49,0.5,921
original,200,0.10291881225342042,0.03960916981030844,False,0.06505573478434791,0.0328248292190125,False,99,96,0.9696969696969697,921
half,98,0.18248637292605607,0.15739928826087896,False,0.13348048574328977,0.11516175652422768,False,99,72,0.7272727272727273,920
sqrt,14,0.27180516820470396,0.1144742515190938,False,0.05319295408258015,0.07628426401409436,False,99,34,0.3434343434343434,920
log,5,0.36585860182693575,0.18653966788818988,False,0.15696028732924666,0.1264186608464225,False,100,8,0.08,920
ten_percent,20,0.3005589893170198,0.03785878538842135,False,-0.012167116039871613,0.02552870648228216,False,94,40,0.425531914893617,920
original,200,0.07055533386953053,,True,,,True,100,100,1.0,920
half,98,0.18203694753110075,0.010368668254296913,False,0.0779811329112436,0.0049394088166857435,False,100,72,0.72,923
sqrt,14,0.26102965771417475,0.046640903185342,False,0.06292973513592684,0.03667933184417897,False,99,40,0.40404040404040403,923
log,5,0.3959478266674072,0.05675177426262781,False,0.10925244973844168,0.03754478512034946,False,100,10,0.1,923
ten_percent,20,0.2620839301089907,0.05329317695202667,False,0.09262920515519245,0.03454462193026212,False,94,48,0.5106382978723404,923
original,200,0.08241627580563213,-0.13056477036850592,False,-0.10266197248118432,-0.10713739108887084,False,100,99,0.99,923
half,98,0.20302952964167606,0.06930508563736439,False,0.04738857184276058,0.05414485801797301,False,100,72,0.72,922
sqrt,14,0.21618120865067222,0.16195303796015656,False,0.1257079136972939,0.11885655351696293,False,100,40,0.4,922
log,5,0.33447180436138496,0.09562869865475172,False,0.11552594536248367,0.062367656850992485,False,100,11,0.11,922
ten_percent,20,0.22454138938316573,0.15122194064008987,False,0.13649616245179497,0.11501133331470069,False,91,55,0.6043956043956044,922
original,200,0.07621459319920124,,True,,,True,100,100,1.0,922
half,98,0.20779145080349845,-0.0747654772523805,False,-0.04753257679253512,-0.059614831775096855,False,99,72,0.7272727272727273,924
sqrt,14,0.22080549604562485,0.172413689839833,False,0.19388799205413484,0.12683134843237945,False,99,48,0.48484848484848486,924
log,5,0.32096647057308725,0.20258479462359796,False,0.2172926761873611,0.14012010667655278,False,100,17,0.17,924
ten_percent,20,0.20773122912648465,0.1767015651494247,False,0.16099578363639205,0.13690348767032987,False,98,56,0.5714285714285714,924
original,200,0.1112718398817611,-0.04589722553195308,False,0.015815788263912816,-0.036604289166781254,False,98,93,0.9489795918367347,924
half,98,0.1838283263896225,-0.043432340491668386,False,-0.1031021938982148,-0.03661773455193026,False,99,76,0.7676767676767676,925
sqrt,14,0.23711994130939626,0.16885331638773077,False,0.17590159106512818,0.11436623969130628,False,100,35,0.35,925
log,5,0.3815431912922935,0.18360515284881324,False,0.20663680335171306,0.12336141028593592,False,100,14,0.14,925
ten_percent,20,0.2457055924998901,0.18982289611389871,False,0.13181628779334525,0.13750919983989143,False,98,47,0.47959183673469385,925
original,200,0.08518528646137741,-0.10386286168426634,False,-0.05323678914555286,-0.08457119304594655,False,98,96,0.9795918367346939,925
half,98,0.16496687244928765,0.08916453136119425,False,0.004455540565159276,0.07172580529820723,False,98,74,0.7551020408163265,927
sqrt,14,0.25645387542553255,0.10205457405008511,False,0.06525671899613393,0.0740995405060087,False,99,42,0.42424242424242425,927
log,5,0.3774815859855948,0.019986813458596778,False,0.017672623954375334,0.011043776144517278,False,100,16,0.16,927
ten_percent,20,0.2692969533152108,0.10861700267111701,False,0.08683978888588834,0.0823315768069965,False,98,50,0.5102040816326531,927
