dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.10045274091343964,-0.0423253414305693,False,0.22444578430004947,-0.02857142857142857,False,50,39,0.78,791
log,4,0.18527471036136212,0.05351374134188636,False,0.04773557756603025,0.03992382923928563,False,50,10,0.2,791
ten_percent,10,0.10045274091343964,-0.0423253414305693,False,0.22444578430004947,-0.02857142857142857,False,50,39,0.78,791
original,100,0.0876299989488124,,True,,,True,50,50,1.0,791
half,48,0.08067585389819053,,True,,,True,50,50,1.0,790
sqrt,10,0.08126593376808634,0.005256399996763799,False,-0.0573008985906011,0.01000429964645505,False,50,38,0.76,790
log,4,0.20429047728399813,-0.06151607182597906,False,-0.06180017969325016,-0.0475131096733199,False,50,14,0.28,790
ten_percent,10,0.08126593376808634,0.005256399996763799,False,-0.0573008985906011,0.01000429964645505,False,50,38,0.76,790
original,100,0.08067585389819053,,True,,,True,50,50,1.0,790
half,48,0.07542942409612242,,True,,,True,50,50,1.0,793
sqrt,10,0.07216591788356315,0.023440431105605175,False,0.23735252912754945,0.012777531299998797,False,50,41,0.82,793
log,4,0.16722041367879445,-0.016228892156586672,False,0.058492850015420976,-0.014341651601539105,False,50,13,0.26,793
ten_percent,10,0.07216591788356315,0.023440431105605175,False,0.23735252912754945,0.012777531299998797,False,50,41,0.82,793
original,100,0.07542942409612242,,True,,,True,50,50,1.0,793
half,48,0.09542696424269864,-0.04454735970055096,False,-0.06744556603061262,-0.03673469387755102,False,50,49,0.98,796
sqrt,10,0.0833504213944453,-0.035705058514602886,False,-0.14566827904424318,-0.022509674204523863,False,50,38,0.76,796
log,4,0.25148546700157764,0.11072694809073229,False,0.13566619508165362,0.08140704151180932,False,50,12,0.24,796
ten_percent,10,0.0833504213944453,-0.035705058514602886,False,-0.14566827904424318,-0.022509674204523863,False,50,38,0.76,796
original,100,0.07740914094513157,,True,,,True,50,50,1.0,796
half,48,0.08431490652751807,-0.06434618623412916,False,-0.06858569317398394,-0.05306122448979592,False,50,49,0.98,795
sqrt,10,0.06474642726005203,0.12557667797146685,False,0.028569524063838943,0.09504084664132298,False,50,38,0.76,795
log,4,0.170465958760375,-0.03316526498082296,False,-0.06657276173497056,-0.012987012987012986,False,50,17,0.34,795
ten_percent,10,0.06474642726005203,0.12557667797146685,False,0.028569524063838943,0.09504084664132298,False,50,38,0.76,795
original,100,0.0662613926153529,,True,,,True,50,50,1.0,795
half,48,0.07985003866419559,,True,,,True,50,50,1.0,794
sqrt,10,0.06944249943848874,0.27865330226746626,False,0.27088976965283185,0.22259566713362489,False,50,38,0.76,794
log,4,0.1442270607531463,0.20687875038997836,False,0.22979648887446089,0.15151515151515152,False,50,17,0.34,794
ten_percent,10,0.06944249943848874,0.27865330226746626,False,0.27088976965283185,0.22259566713362489,False,50,38,0.76,794
original,100,0.07985003866419559,,True,,,True,50,50,1.0,794
half,48,0.08269791773819374,,True,,,True,50,50,1.0,799
sqrt,10,0.08262531659168998,0.03119755213426939,False,0.1604975574115507,0.02077922077922078,False,50,39,0.78,799
log,4,0.17561380084502304,0.11590564116132579,False,0.1322132682674838,0.09196754517541712,False,50,16,0.32,799
ten_percent,10,0.08262531659168998,0.03119755213426939,False,0.1604975574115507,0.02077922077922078,False,50,39,0.78,799
original,100,0.08269791773819374,,True,,,True,50,50,1.0,799
half,48,0.1038038346692897,-0.12374266583486376,False,-0.11493631300994073,-0.10204081632653061,False,50,49,0.98,797
sqrt,10,0.0725264860398053,0.25058510535439504,False,0.2704461170639796,0.20422681119997282,False,50,37,0.74,797
log,4,0.2150832028225532,0.12016754362217694,False,0.15061570058443924,0.07296656128402698,False,50,14,0.28,797
ten_percent,10,0.0725264860398053,0.25058510535439504,False,0.2704461170639796,0.20422681119997282,False,50,37,0.74,797
original,100,0.08550887565273178,,True,,,True,50,50,1.0,797
half,48,0.08227631751062224,,True,,,True,50,50,1.0,798
sqrt,10,0.08716830968742667,0.031951775058624975,False,-0.06417008001423073,0.017740583444716178,False,50,34,0.68,798
log,4,0.20372527423249398,0.16692364241335123,False,0.1627607320503919,0.11878277418329973,False,50,14,0.28,798
ten_percent,10,0.08716830968742667,0.031951775058624975,False,-0.06417008001423073,0.017740583444716178,False,50,34,0.68,798
original,100,0.08227631751062224,,True,,,True,50,50,1.0,798
half,48,0.07544952079829934,,True,,,True,50,50,1.0,807
sqrt,10,0.07557360789797621,0.07302765927470942,False,0.06861045798147965,0.05921369082129389,False,50,37,0.74,807
log,4,0.18979708480177115,-0.06664040672936968,False,-0.019533603673594194,-0.03756432772193809,False,50,15,0.3,807
ten_percent,10,0.07557360789797621,0.07302765927470942,False,0.06861045798147965,0.05921369082129389,False,50,37,0.74,807
original,100,0.07544952079829934,,True,,,True,50,50,1.0,807
half,48,0.07350494871224579,,True,,,True,50,50,1.0,800
sqrt,10,0.07001969690602074,0.037777086216067055,False,-0.0010166482475553905,0.018456434099998264,False,50,41,0.82,800
log,4,0.16916675538744766,-0.020104081796369376,False,-0.04173600207963587,-0.025612041628594148,False,50,15,0.3,800
ten_percent,10,0.07001969690602074,0.037777086216067055,False,-0.0010166482475553905,0.018456434099998264,False,50,41,0.82,800
original,100,0.07350494871224579,,True,,,True,50,50,1.0,800
half,48,0.11823811802414959,-0.11315971919733421,False,-0.12806006724985183,-0.09331389496316869,False,50,48,0.96,806
sqrt,10,0.08207211705554027,-0.0655901971303631,False,-0.07757487213823586,-0.049690399499995326,False,50,41,0.82,806
log,4,0.17483208977695736,0.14364926242393714,False,0.15308860607552932,0.09391081930484521,False,50,15,0.3,806
ten_percent,10,0.08207211705554027,-0.0655901971303631,False,-0.07757487213823586,-0.049690399499995326,False,50,41,0.82,806
original,100,0.08237429347998657,,True,,,True,50,50,1.0,806
half,48,0.08593370568688569,,True,,,True,50,50,1.0,813
sqrt,10,0.08172742136690701,0.04735578338930501,False,0.1609890378762069,0.041986883878112266,False,50,40,0.8,813
log,4,0.14221017767882085,0.08983872032863781,False,0.10630764540185698,0.061265093096516295,False,50,12,0.24,813
ten_percent,10,0.08172742136690701,0.04735578338930501,False,0.1609890378762069,0.041986883878112266,False,50,40,0.8,813
original,100,0.08593370568688569,,True,,,True,50,50,1.0,813
half,48,0.07147328884257631,,True,,,True,50,50,1.0,814
sqrt,10,0.06856347860758812,-0.02634610242280392,False,0.12144973206347891,-0.0200085992929101,False,50,38,0.76,814
log,4,0.17687614624905015,-0.08482623930203959,False,-0.0820779322562485,-0.054835726711767174,False,50,13,0.26,814
ten_percent,10,0.06856347860758812,-0.02634610242280392,False,0.12144973206347891,-0.0200085992929101,False,50,38,0.76,814
original,100,0.07147328884257631,,True,,,True,50,50,1.0,814
half,48,0.06792020152229648,,True,,,True,50,50,1.0,811
sqrt,10,0.07555574699696836,-0.07705952121873261,False,-0.17045968683298737,-0.05252985089999506,False,50,41,0.82,811
log,4,0.1463604343045977,0.18911466774550856,False,0.1282510672484651,0.13830502479440843,False,50,15,0.3,811
ten_percent,10,0.07555574699696836,-0.07705952121873261,False,-0.17045968683298737,-0.05252985089999506,False,50,41,0.82,811
original,100,0.06792020152229648,,True,,,True,50,50,1.0,811
half,48,0.0725753848508002,,True,,,True,50,50,1.0,801
sqrt,10,0.08502886757989227,-0.10272213386645937,False,-0.06182384458327557,-0.08092436489999238,False,50,41,0.82,801
log,4,0.17873187024247703,0.1406588678120386,False,0.2217575279995687,0.09540558424739534,False,50,16,0.32,801
ten_percent,10,0.08502886757989227,-0.10272213386645937,False,-0.06182384458327557,-0.08092436489999238,False,50,41,0.82,801
original,100,0.0725753848508002,,True,,,True,50,50,1.0,801
half,48,0.08132390083050761,,True,,,True,50,50,1.0,803
sqrt,10,0.08429210436881526,-0.008960409444038675,False,0.10214283953997529,-0.007098628499999332,False,50,41,0.82,803
log,4,0.1507945084171091,0.18082365472276135,False,0.10309844710168879,0.11693361102674929,False,50,18,0.36,803
ten_percent,10,0.08429210436881526,-0.008960409444038675,False,0.10214283953997529,-0.007098628499999332,False,50,41,0.82,803
original,100,0.08132390083050761,,True,,,True,50,50,1.0,803
half,48,0.07517299430664465,,True,,,True,50,50,1.0,809
sqrt,10,0.09082719491969289,-0.1263279098251707,False,-0.1022992507614687,-0.09887233945490953,False,50,40,0.8,809
log,4,0.27553461531499396,0.014302973264924869,False,0.043614426675310465,0.007457333021559534,False,50,9,0.18,809
ten_percent,10,0.09082719491969289,-0.1263279098251707,False,-0.1022992507614687,-0.09887233945490953,False,50,40,0.8,809
original,100,0.07642863512513964,,True,,,True,49,49,1.0,809
half,48,0.07805310363371058,,True,,,True,50,50,1.0,808
sqrt,10,0.07714874950151174,0.15333303405193913,False,0.1985551283891839,0.1150494459342331,False,50,38,0.76,808
log,4,0.25900131113731056,-0.16287330198575523,False,-0.14663095568095283,-0.1177528382152537,False,50,16,0.32,808
ten_percent,10,0.07714874950151174,0.15333303405193913,False,0.1985551283891839,0.1150494459342331,False,50,38,0.76,808
original,100,0.07805310363371058,,True,,,True,50,50,1.0,808
half,48,0.06881082127114344,,True,,,True,50,50,1.0,802
sqrt,10,0.07832019838358212,-0.2542832327886628,False,-0.22466259999069316,-0.1948051948051948,False,50,39,0.78,802
log,4,0.17522675085929365,-0.24606428730391625,False,-0.1542786294917113,-0.18326485159709102,False,50,14,0.28,802
ten_percent,10,0.07832019838358212,-0.2542832327886628,False,-0.22466259999069316,-0.1948051948051948,False,50,39,0.78,802
original,100,0.06881082127114344,,True,,,True,50,50,1.0,802
half,48,0.061503060801147334,,True,,,True,50,50,1.0,805
sqrt,10,0.06285182569122542,0.12394038342994294,False,0.1053806605274743,0.10363997609999026,False,50,41,0.82,805
log,4,0.18918498769422407,0.0558650181574808,False,0.1367190907571186,0.03316027775385427,False,50,18,0.36,805
ten_percent,10,0.06285182569122542,0.12394038342994294,False,0.1053806605274743,0.10363997609999026,False,50,41,0.82,805
original,100,0.061503060801147334,,True,,,True,50,50,1.0,805
half,48,0.07401176280508259,,True,,,True,50,50,1.0,810
sqrt,10,0.07044439889787121,-0.05397750649088898,False,0.10606754326331025,-0.04401149669999586,False,50,41,0.82,810
log,4,0.1556258750557335,0.002302463004577074,False,0.048418313530460166,0.007792207792207791,False,50,17,0.34,810
ten_percent,10,0.07044439889787121,-0.05397750649088898,False,0.10606754326331025,-0.04401149669999586,False,50,41,0.82,810
original,100,0.07401176280508259,,True,,,True,50,50,1.0,810
half,48,0.07746617178843312,,True,,,True,50,50,1.0,812
sqrt,10,0.08927606862988896,-0.1666663413608034,False,-0.20439939318019235,-0.13005589540391568,False,50,38,0.76,812
log,4,0.17605567167639025,0.013863766602027913,False,-0.030863719138575753,0.004329004329004329,False,50,17,0.34,812
ten_percent,10,0.08927606862988896,-0.1666663413608034,False,-0.20439939318019235,-0.13005589540391568,False,50,38,0.76,812
original,100,0.07938210936163735,,True,,,True,47,47,1.0,812
half,48,0.07917986336775802,,True,,,True,50,50,1.0,804
sqrt,10,0.09247713421720137,0.02647845356739982,False,-0.14734361860746434,0.025042885147958726,False,50,35,0.7,804
log,4,0.19834392275685325,-0.11310803931652429,False,-0.0886637942201709,-0.07350581495144624,False,50,11,0.22,804
ten_percent,10,0.09247713421720137,0.02647845356739982,False,-0.14734361860746434,0.025042885147958726,False,50,35,0.7,804
original,100,0.07917986336775802,,True,,,True,50,50,1.0,804
half,48,0.07669143458399498,,True,,,True,50,50,1.0,824
sqrt,10,0.08592523046782549,-0.32307629248401887,False,-0.2224996432480413,-0.2501074911613763,False,50,38,0.76,824
log,4,0.2548292034736124,0.031832543192307536,False,0.023208463950119763,0.024029184180580723,False,50,9,0.18,824
ten_percent,10,0.08592523046782549,-0.32307629248401887,False,-0.2224996432480413,-0.2501074911613763,False,50,38,0.76,824
original,100,0.07669143458399498,,True,,,True,50,50,1.0,824
half,48,0.07510476314461773,,True,,,True,50,50,1.0,820
sqrt,10,0.073484659796183,-0.001655921026235106,False,0.00893899556184356,0.0025974025974025974,False,50,39,0.78,820
log,4,0.21769677595610365,0.01864417646501654,False,0.051595916638726716,0.01527207096642425,False,50,14,0.28,820
ten_percent,10,0.073484659796183,-0.001655921026235106,False,0.00893899556184356,0.0025974025974025974,False,50,39,0.78,820
original,100,0.07510476314461773,,True,,,True,50,50,1.0,820
half,48,0.08771903237728462,,True,,,True,50,50,1.0,822
sqrt,10,0.07494516197742362,0.24527502240594387,False,0.2682662600008545,0.1948051948051948,False,50,39,0.78,822
log,4,0.17303699264180888,0.2396553516440668,False,0.2643526242035962,0.15441760643828967,False,50,14,0.28,822
ten_percent,10,0.07494516197742362,0.24527502240594387,False,0.2682662600008545,0.1948051948051948,False,50,39,0.78,822
original,100,0.08771903237728462,,True,,,True,50,50,1.0,822
half,48,0.07009416154049167,,True,,,True,50,50,1.0,818
sqrt,10,0.07126434731897152,0.0858406128278503,False,0.1661603698537835,0.0599019906698239,False,50,42,0.84,818
log,4,0.18093693519915857,-0.02820902741191305,False,0.02290890296440895,-0.013575174192377111,False,50,14,0.28,818
ten_percent,10,0.07126434731897152,0.0858406128278503,False,0.1661603698537835,0.0599019906698239,False,50,42,0.84,818
original,100,0.07009416154049167,,True,,,True,50,50,1.0,818
half,48,0.06858803464053835,,True,,,True,50,50,1.0,823
sqrt,10,0.06787470486117378,0.1527977954893637,False,0.1847362768705444,0.12279908087313901,False,50,42,0.84,823
log,4,0.18953903546722572,0.03781819932724845,False,-0.024352022712999858,0.03108349360801046,False,50,20,0.4,823
ten_percent,10,0.06787470486117378,0.1527977954893637,False,0.1847362768705444,0.12279908087313901,False,50,42,0.84,823
original,100,0.06858803464053835,,True,,,True,50,50,1.0,823
half,48,0.07431099022596435,,True,,,True,50,50,1.0,816
sqrt,10,0.07769835197960565,0.05899533577955064,False,0.00035509971153840485,0.04401149669999586,False,50,41,0.82,816
log,4,0.18269496713385794,0.036300533753013016,False,0.02136846211237965,0.03376623376623377,False,50,17,0.34,816
ten_percent,10,0.07769835197960565,0.05899533577955064,False,0.00035509971153840485,0.04401149669999586,False,50,41,0.82,816
original,100,0.07431099022596435,,True,,,True,50,50,1.0,816
half,48,0.07092739110541596,,True,,,True,50,50,1.0,815
sqrt,10,0.06673271002751367,0.14909679559092917,False,0.08474760879848117,0.11383129612708512,False,50,35,0.7,815
log,4,0.17028633939870072,0.17967744065727562,False,0.1468066015787588,0.12672642544621862,False,50,12,0.24,815
ten_percent,10,0.06673271002751367,0.14909679559092917,False,0.08474760879848117,0.11383129612708512,False,50,35,0.7,815
original,100,0.07092739110541596,,True,,,True,50,50,1.0,815
half,48,0.08173889403581398,,True,,,True,50,50,1.0,821
sqrt,10,0.07608240411998335,0.17574562863055576,False,0.15467799266466772,0.13950480772405044,False,50,40,0.8,821
log,4,0.200630407755314,0.013594712005741229,False,-0.001720276749246233,0.011878277418329974,False,50,14,0.28,821
ten_percent,10,0.07608240411998335,0.17574562863055576,False,0.15467799266466772,0.13950480772405044,False,50,40,0.8,821
original,100,0.08173889403581398,,True,,,True,50,50,1.0,821
half,48,0.06283877460230161,,True,,,True,50,50,1.0,817
sqrt,10,0.06327229879848532,0.09526707320901918,False,0.06790695406335398,0.08092436489999238,False,50,41,0.82,817
log,4,0.19792928788014436,0.0915310535964001,False,0.07659563762813315,0.06630058020033955,False,50,12,0.24,817
ten_percent,10,0.06327229879848532,0.09526707320901918,False,0.06790695406335398,0.08092436489999238,False,50,41,0.82,817
original,100,0.06283877460230161,,True,,,True,50,50,1.0,817
half,48,0.08909351932314741,-0.24253562503633297,False,-0.20174008264605844,-0.19999999999999998,False,50,49,0.98,827
sqrt,10,0.06244270820122524,0.213532959512628,False,0.26324092600334187,0.1624067933791028,False,50,43,0.86,827
log,4,0.23294232394823822,0.08814638706087552,False,0.09557720638582894,0.057908101693967456,False,50,12,0.24,827
ten_percent,10,0.06244270820122524,0.213532959512628,False,0.26324092600334187,0.1624067933791028,False,50,43,0.86,827
original,100,0.06870267024905953,,True,,,True,47,47,1.0,827
half,48,0.06759859088582307,,True,,,True,50,50,1.0,825
sqrt,10,0.07388248050730105,-0.21292919730053259,False,-0.1511540669929103,-0.1665931199034777,False,50,40,0.8,825
log,4,0.2152325946758502,-0.13956962268897388,False,-0.02441764096997091,-0.06487622251383914,False,50,10,0.2,825
ten_percent,10,0.07388248050730105,-0.21292919730053259,False,-0.1511540669929103,-0.1665931199034777,False,50,40,0.8,825
original,100,0.06806363552623391,,True,,,True,48,48,1.0,825
half,48,0.0689927417447192,,True,,,True,50,50,1.0,819
sqrt,10,0.06501252173742557,0.15153816576036122,False,0.15465219881372608,0.13255697031552943,False,50,38,0.76,819
log,4,0.15347334746278224,0.2810706707186999,False,0.29219473494458204,0.20193071611160954,False,50,14,0.28,819
ten_percent,10,0.06501252173742557,0.15153816576036122,False,0.15465219881372608,0.13255697031552943,False,50,38,0.76,819
original,100,0.0689927417447192,,True,,,True,50,50,1.0,819
half,48,0.08521932572776271,,True,,,True,50,50,1.0,826
sqrt,10,0.08559230077856961,-0.07416652190555752,False,-0.14112611887088256,-0.05752472296711655,False,50,38,0.76,826
log,4,0.19195085187248168,-0.13286835237679173,False,-0.10983111934204005,-0.078184165593601,False,50,10,0.2,826
ten_percent,10,0.08559230077856961,-0.07416652190555752,False,-0.14112611887088256,-0.05752472296711655,False,50,38,0.76,826
original,100,0.08521932572776271,,True,,,True,50,50,1.0,826
half,48,0.06645637717610403,,True,,,True,50,50,1.0,828
sqrt,10,0.0716302676357501,-0.030667657405874155,False,-0.0046444304263869775,-0.025974025974025972,False,50,39,0.78,828
log,4,0.1752811902057354,-0.024852005003967052,False,-0.0020450469466641373,-0.019403410990317616,False,50,13,0.26,828
ten_percent,10,0.0716302676357501,-0.030667657405874155,False,-0.0046444304263869775,-0.025974025974025972,False,50,39,0.78,828
original,100,0.06645637717610403,,True,,,True,50,50,1.0,828
half,48,0.06770435742262379,,True,,,True,50,50,1.0,829
sqrt,10,0.07198330648239927,-0.25616110985767754,False,-0.23382271277649236,-0.20180792573673315,False,50,40,0.8,829
log,4,0.2678338320617957,-0.029302850988105096,False,-0.03925243631893009,-0.031741147365397245,False,50,11,0.22,829
ten_percent,10,0.07198330648239927,-0.25616110985767754,False,-0.23382271277649236,-0.20180792573673315,False,50,40,0.8,829
original,100,0.06770435742262379,,True,,,True,50,50,1.0,829
half,48,0.06463429398436668,0.08414501276770736,False,0.05761932980270742,0.06938775510204082,False,50,49,0.98,832
sqrt,10,0.07261216424844229,-0.0799478671466309,False,-0.1273942468507713,-0.06233766233766234,False,50,39,0.78,832
log,4,0.2274905761604854,-0.004158304600787326,False,-0.003332921948081765,-0.0025177435519116286,False,50,12,0.24,832
ten_percent,10,0.07261216424844229,-0.0799478671466309,False,-0.1273942468507713,-0.06233766233766234,False,50,39,0.78,832
original,100,0.05980326109753364,,True,,,True,50,50,1.0,832
half,48,0.07247662421233589,,True,,,True,50,50,1.0,834
sqrt,10,0.06928072369355101,0.09634496572401056,False,0.2986861639944216,0.07876599286908698,False,50,46,0.92,834
log,4,0.17875183460934457,-0.0768015842648193,False,-0.06730476861934205,-0.07568504987499712,False,50,19,0.38,834
ten_percent,10,0.06928072369355101,0.09634496572401056,False,0.2986861639944216,0.07876599286908698,False,50,46,0.92,834
original,100,0.07247662421233589,,True,,,True,50,50,1.0,834
half,48,0.09806595531442917,,True,,,True,50,50,1.0,837
sqrt,10,0.09337043313168486,0.21096387995044655,False,0.061111911876682606,0.15475010129998543,False,50,41,0.82,837
log,4,0.1398783687337314,0.2026471973808371,False,0.16710981315985327,0.1314751470267833,False,50,15,0.3,837
ten_percent,10,0.09337043313168486,0.21096387995044655,False,0.061111911876682606,0.15475010129998543,False,50,41,0.82,837
original,100,0.09806595531442917,,True,,,True,50,50,1.0,837
half,48,0.09172210883063077,-0.06434618623412916,False,-0.07874147733036223,-0.05306122448979592,False,50,49,0.98,835
sqrt,10,0.07547431492257604,-0.061145834046119917,False,-0.13144242649236884,-0.05820875369999452,False,50,41,0.82,835
log,4,0.17097285327141265,0.2876392719969653,False,0.27072800256935964,0.1844066997258779,False,50,15,0.3,835
ten_percent,10,0.07547431492257604,-0.061145834046119917,False,-0.13144242649236884,-0.05820875369999452,False,50,41,0.82,835
original,100,0.07357676567738265,,True,,,True,50,50,1.0,835
half,48,0.06810282619861256,,True,,,True,50,50,1.0,830
sqrt,10,0.07174002728564906,0.014191716087458775,False,-0.029725502553399424,0.017569715607659738,False,50,36,0.72,830
log,4,0.18043119606378288,-0.019138589441971235,False,0.0204893823911113,-0.023206763735852922,False,50,16,0.32,830
ten_percent,10,0.07174002728564906,0.014191716087458775,False,-0.029725502553399424,0.017569715607659738,False,50,36,0.72,830
original,100,0.06810282619861256,,True,,,True,50,50,1.0,830
half,48,0.07097094546769235,,True,,,True,50,50,1.0,836
sqrt,10,0.06706573428803532,-0.08596137067878361,False,-0.017707920298259044,-0.0675290226135716,False,50,38,0.76,836
log,4,0.17670188582506893,0.015230999409860552,False,0.0831079022066711,0.004196239253186048,False,50,12,0.24,836
ten_percent,10,0.06706573428803532,-0.08596137067878361,False,-0.017707920298259044,-0.0675290226135716,False,50,38,0.76,836
original,100,0.07097094546769235,,True,,,True,50,50,1.0,836
half,48,0.06564669796911161,,True,,,True,50,50,1.0,838
sqrt,10,0.06615794064314612,0.029596399361879838,False,-0.015661732102518568,0.0199123443553477,False,50,36,0.72,838
log,4,0.13316167574606674,0.19084684022450665,False,0.20272476862763758,0.13008341684876748,False,50,12,0.24,838
ten_percent,10,0.06615794064314612,0.029596399361879838,False,-0.015661732102518568,0.0199123443553477,False,50,36,0.72,838
original,100,0.06564669796911161,,True,,,True,50,50,1.0,838
half,48,0.0798227338567739,,True,,,True,50,50,1.0,833
sqrt,10,0.07810920279112915,0.17189668252053972,False,0.02126988314627255,0.13137831407022224,False,50,40,0.8,833
log,4,0.1688964195878241,0.27072897908576105,False,0.18876765410031632,0.18156795482304386,False,50,14,0.28,833
ten_percent,10,0.07810920279112915,0.17189668252053972,False,0.02126988314627255,0.13137831407022224,False,50,40,0.8,833
original,100,0.08178118215059173,,True,,,True,48,48,1.0,833
half,48,0.0752655280733346,,True,,,True,50,50,1.0,831
sqrt,10,0.0808560578822868,-0.07997245524627947,False,-0.11219410864745946,-0.0628970902033151,False,50,42,0.84,831
log,4,0.1304196626250048,-0.09141924829411831,False,-0.016919609046761718,-0.06482017213754088,False,50,25,0.5,831
ten_percent,10,0.0808560578822868,-0.07997245524627947,False,-0.11219410864745946,-0.0628970902033151,False,50,42,0.84,831
original,100,0.0752655280733346,,True,,,True,50,50,1.0,831
half,48,0.09694145212225186,-0.07424559950091826,False,-0.06084265088317406,-0.061224489795918366,False,50,49,0.98,842
sqrt,10,0.0802225943450343,-0.055124438899725924,False,0.029729591260320723,-0.04401149669999586,False,50,41,0.82,842
log,4,0.1597351667579934,0.07343387327363901,False,0.09059595101023701,0.047619047619047616,False,50,17,0.34,842
ten_percent,10,0.0802225943450343,-0.055124438899725924,False,0.029729591260320723,-0.04401149669999586,False,50,41,0.82,842
original,100,0.08019276395806164,,True,,,True,49,49,1.0,842
half,48,0.07558732813948932,,True,,,True,50,50,1.0,839
sqrt,10,0.06964860394325365,0.12062958674339959,False,0.25435944122698795,0.0948764642813626,False,50,36,0.72,839
log,4,0.22674157488343674,0.15751377918874213,False,0.20138057368867596,0.12042416657978658,False,50,18,0.36,839
ten_percent,10,0.06964860394325365,0.12062958674339959,False,0.25435944122698795,0.0948764642813626,False,50,36,0.72,839
original,100,0.07558732813948932,,True,,,True,50,50,1.0,839
