dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,48,0.14415731142066723,0.13817100306413982,False,0.01905179163977263,0.1113684918384439,False,49,40,0.8163265306122449,905
sqrt,14,0.1926430808935921,0.17237103807128454,False,0.17736273409472747,0.13333333333333333,False,50,26,0.52,905
log,5,0.3030561908822296,0.09775662809046594,False,0.17011559384093664,0.04844701439981685,False,50,11,0.22,905
ten_percent,20,0.19020770690283967,0.21527683739808176,False,0.21306801049571775,0.16375035359625978,False,50,31,0.62,905
original,200,0.07997044953877876,,True,,,True,49,49,1.0,905
half,48,0.10385632192048945,0.27920655369476044,False,0.1890685299613742,0.2240789958619763,False,50,44,0.88,907
sqrt,14,0.1550962082454654,0.4705783205095129,False,0.41074387413458807,0.35924681475550263,False,50,34,0.68,907
log,5,0.22090664647480704,0.34311292983131814,False,0.2847144495887015,0.24465632401452556,False,50,19,0.38,907
ten_percent,20,0.15576928895289718,0.29242712549986194,False,0.15652076909956397,0.2348245218024768,False,48,36,0.75,907
original,200,0.09272576133575726,,True,,,True,50,50,1.0,907
half,48,0.10771535630913244,0.0942799040291839,False,0.015361208094886433,0.07642591103457469,False,49,38,0.7755102040816326,906
sqrt,14,0.15626407185390867,0.15758323527589466,False,0.1403274535131398,0.11791699395417019,False,50,30,0.6,906
log,5,0.30198271468601984,0.04861280221585146,False,0.047709872243703697,0.031741147365397245,False,50,11,0.22,906
ten_percent,20,0.1336515248967431,0.21023760164837083,False,0.17185355636988353,0.15639051946951835,False,49,34,0.6938775510204082,906
original,200,0.07231181594986007,,True,,,True,48,48,1.0,906
half,48,0.19267892066189313,0.1298899328886937,False,0.07680442523778098,0.1008350176275369,False,50,29,0.58,908
sqrt,14,0.2596892054718341,0.1971535960943789,False,0.08970578722200519,0.15514759137051656,False,50,21,0.42,908
log,5,0.4065414960172928,0.20532870382957022,False,0.2040245755043233,0.14932691611614823,False,50,14,0.28,908
ten_percent,20,0.2470037592542806,0.089571357817651,False,0.009482783053619225,0.07985093669117353,False,50,25,0.5,908
original,200,0.06917356727873178,-0.014849119900183652,False,-0.047304378162070414,-0.012244897959183673,False,50,49,0.98,908
half,48,0.1805414468169456,-0.05479322046945154,False,-0.03381158411804338,-0.047809144373375745,False,50,35,0.7,910
sqrt,14,0.22815960958121406,0.10289510155654875,False,0.14890194395113723,0.060285408222111016,False,50,24,0.48,910
log,5,0.3537658167338801,-0.004989778782472917,False,-0.005777979547132993,-0.0059053859535749265,False,50,13,0.26,910
ten_percent,20,0.20716926659860532,0.16178708987330903,False,0.17925862003954685,0.10882194971684675,False,50,29,0.58,910
original,200,0.08948580888333041,,True,,,True,50,50,1.0,910
half,48,0.188505091089922,0.047329495302801915,False,0.1480499909545973,0.03642601476066724,False,50,35,0.7,919
sqrt,14,0.21535069316230138,0.052610895875409354,False,0.19355214036134427,0.03987415015229179,False,50,22,0.44,919
log,5,0.3312908382788794,0.03924889970004636,False,0.16768554891715842,0.024029184180580723,False,50,9,0.18,919
ten_percent,20,0.20869299764646104,0.20448946325719156,False,0.4409289622868616,0.15247887149246142,False,50,30,0.6,919
original,200,0.067473239476165,,True,,,True,50,50,1.0,919
half,48,0.16594383443614735,-0.16817790047232128,False,-0.10974393858893616,-0.1276732667489941,False,50,36,0.72,911
sqrt,14,0.2738322162636746,-0.15004830763244684,False,-0.12963027350643985,-0.08878388176694302,False,50,21,0.42,911
log,5,0.4180647766618594,0.013800079824785405,False,0.0019898674222138765,0.0115278083540847,False,50,7,0.14,911
ten_percent,20,0.23713705413803537,-0.23785489009651103,False,-0.20196866697808677,-0.17755108899779598,False,49,28,0.5714285714285714,911
original,200,0.0647551030171726,,True,,,True,50,50,1.0,911
half,48,0.14684822033134495,0.04787576298572169,False,0.007758307110340522,0.03987860810413671,False,50,37,0.74,912
sqrt,14,0.20632686085925833,-0.1616455055234228,False,-0.17326541258813336,-0.10923627753672248,False,50,20,0.4,912
log,5,0.3165180493175781,-0.2584154223053156,False,-0.25440166132687236,-0.17207043045452192,False,50,11,0.22,912
ten_percent,20,0.1693414435144029,0.0072196642666783415,False,-0.05928044308493715,0.00840699837623571,False,49,29,0.5918367346938775,912
original,200,0.07755809244595109,,True,,,True,50,50,1.0,912
half,48,0.15582876068555587,-0.06164199072108593,False,0.061224103792914694,-0.03769873982002188,False,50,34,0.68,914
sqrt,14,0.2177484463661739,-0.16712876930921347,False,-0.13513841773631577,-0.10813862184821561,False,50,23,0.46,914
log,5,0.36457394132284887,-0.0013055142351309046,False,-0.04345859737349,0.004196239253186048,False,50,12,0.24,914
ten_percent,20,0.18265642538020666,-0.2237492710702782,False,-0.1843375614122095,-0.14094967144994514,False,50,31,0.62,914
original,200,0.07111130871056988,,True,,,True,50,50,1.0,914
half,48,0.13881171109841975,0.025943682629816795,False,-0.04065167264378148,0.024693239916239736,False,49,34,0.6938775510204082,918
sqrt,14,0.22105317356027807,-0.03940797067003468,False,-0.11397378878698688,-0.019937075076145894,False,50,22,0.44,918
log,5,0.3613965975656396,-0.05872048374271855,False,-0.2063541703278333,-0.016634928849702343,False,50,10,0.2,918
ten_percent,20,0.20634688851094368,-0.034051996156504075,False,-0.0824344341405744,-0.014451832825401998,False,49,28,0.5714285714285714,918
original,200,0.07343202585065818,,True,,,True,50,50,1.0,918
half,48,0.18890017526648667,0.14197713438443466,False,0.1493237661912059,0.09841269841269841,False,50,32,0.64,913
sqrt,14,0.23544978490264856,0.16970877760490574,False,0.15236410965770805,0.11210086081684724,False,50,21,0.42,913
log,5,0.33855963486654816,0.2414867841274854,False,0.20066282845641145,0.17633024580684484,False,50,10,0.2,913
ten_percent,20,0.22987569604132788,0.060624699254139526,False,0.08948900901881758,0.040984101252472926,False,49,26,0.5306122448979592,913
original,200,0.07457998519592458,,True,,,True,50,50,1.0,913
half,48,0.12472139843642452,-0.008530309790724819,False,-0.01744897599343876,-0.004259177099999599,False,50,41,0.82,917
sqrt,14,0.16454767454859623,0.00249443524524816,False,0.05488496379946871,0.006099154859698457,False,50,30,0.6,917
log,5,0.3220305878998482,0.007376218401178932,False,0.048307597407254294,0.008317464424851172,False,50,10,0.2,917
ten_percent,20,0.1568215472979374,0.08595131124451262,False,0.19128411428384245,0.07057540359879277,False,50,35,0.7,917
original,200,0.07632625627877143,,True,,,True,50,50,1.0,917
half,48,0.16644641146160585,0.12670531488765074,False,0.24826582858011106,0.09979078187652851,False,50,34,0.68,915
sqrt,14,0.27683840034561297,0.006749704866805497,False,0.0340132020409382,0.0026642994521151823,False,50,20,0.4,915
log,5,0.410899189733392,0.1048097961056405,False,0.07126772668018648,0.07319368693869031,False,50,10,0.2,915
ten_percent,20,0.24386558444535886,0.03196115889480813,False,0.07012374535852944,0.02126174573259749,False,50,27,0.54,915
original,200,0.06912629590259661,,True,,,True,49,49,1.0,915
half,48,0.1942223471290428,0.14274987579335305,False,0.14170016660923515,0.11455362483921144,False,49,33,0.673469387755102,909
sqrt,14,0.21687667494994353,0.11447654159411445,False,0.11118809124698956,0.08486115344891719,False,50,29,0.58,909
log,5,0.2847288737995657,0.11401801646266779,False,0.1379410729990844,0.07319368693869031,False,50,10,0.2,909
ten_percent,20,0.22647853038500407,0.012797537345186214,False,0.03967033625272259,0.010165258099497428,False,50,30,0.6,909
original,200,0.08986983101027514,,True,,,True,50,50,1.0,909
half,48,0.13644254762869432,0.036644921099373166,False,0.021319393375630845,0.02246324650118396,False,49,36,0.7346938775510204,916
sqrt,14,0.21718146775970582,0.16556367805066802,False,0.14643610434696538,0.10512275949240564,False,50,22,0.44,916
log,5,0.28300775832659214,0.06966064905409498,False,0.138876118028019,0.05847053462046861,False,50,11,0.22,916
ten_percent,20,0.15059204975155865,0.12954530206328133,False,0.11310278450017246,0.09319797749506842,False,49,30,0.6122448979591837,916
original,200,0.07409266085109274,,True,,,True,50,50,1.0,916
half,48,0.15300788059513434,0.21409768347569422,False,0.16238916339221757,0.15484106598644998,False,49,28,0.5714285714285714,920
sqrt,14,0.19568336699886896,0.36998781981032713,False,0.28550343622860236,0.25476726164240626,False,50,23,0.46,920
log,5,0.2885058651245281,0.37304603914460105,False,0.30227034127631913,0.24361661048534802,False,50,8,0.16,920
ten_percent,20,0.19972205539635876,0.2099292740902231,False,0.11114282679502839,0.1458162756108934,False,49,25,0.5102040816326531,920
original,200,0.05568629775291496,,True,,,True,50,50,1.0,920
half,48,0.19639975283007782,0.01894175198820701,False,0.03812130021615351,0.014068860354316304,False,50,33,0.66,921
sqrt,14,0.272460963810828,0.14525793931428424,False,0.20756412575281266,0.0977519506322908,False,50,21,0.42,921
log,5,0.3914834275459417,0.10485800668342599,False,0.10501988012374287,0.06986670116874984,False,50,10,0.2,921
ten_percent,20,0.21884612620661506,0.14597498296685602,False,0.2075636947269034,0.10695850814669762,False,49,26,0.5306122448979592,921
original,200,0.0716983102170403,,True,,,True,50,50,1.0,921
half,48,0.14849314157572,0.1414712139548805,False,0.1483451805491734,0.11170751390679881,False,49,34,0.6938775510204082,923
sqrt,14,0.19534250593824726,0.09530129508748904,False,0.0974659806676658,0.07428571428571429,False,50,26,0.52,923
log,5,0.3350497778996979,0.1352306706882804,False,0.11195758448504702,0.09481909444330336,False,50,10,0.2,923
ten_percent,20,0.19298853692459178,0.09120956701103056,False,0.10055778791683764,0.07725596155618046,False,50,30,0.6,923
original,200,0.08049803966523178,0.07424559950091826,False,0.042171172551198,0.061224489795918366,False,50,49,0.98,923
half,48,0.1535736617984209,-0.15823981326702669,False,-0.19655975755458385,-0.12467532467532468,False,50,39,0.78,922
sqrt,14,0.23614481883709623,-0.13710320729567096,False,-0.1325775554540813,-0.1061547746600307,False,50,25,0.5,922
log,5,0.3853414040220933,0.08256765164093066,False,0.056175575354770795,0.06689134050614641,False,50,8,0.16,922
ten_percent,20,0.22055714407411284,-0.018430294027180525,False,-0.07804271059397744,-0.014509525002200235,False,50,31,0.62,922
original,200,0.08947623510133261,0.0408248290463863,False,0.004576269663972928,0.03367175148507369,False,49,48,0.9795918367346939,922
half,48,0.13815130136413015,-0.0006451494799707845,False,0.0009975017683817224,-0.0014197256999998664,False,50,41,0.82,924
sqrt,14,0.16899753811801702,0.0019716158838352983,False,0.045142811801379475,0.0,False,50,34,0.68,924
log,5,0.32978278041673703,0.06967577825272715,False,0.07133484314778533,0.04783712748632094,False,50,12,0.24,924
ten_percent,20,0.14638125996335608,0.04343859281937213,False,0.030982372320885618,0.03620174733216696,False,49,38,0.7755102040816326,924
original,200,0.0829293457741548,,True,,,True,50,50,1.0,924
half,48,0.15370100893720084,-0.1969139579421939,False,-0.18839980030399364,-0.15758955269998517,False,50,41,0.82,925
sqrt,14,0.19728957036129796,-0.2961956043713069,False,-0.2268511584663465,-0.2423280423280423,False,50,32,0.64,925
log,5,0.27175112414570185,-0.4061579733871396,False,-0.4425829578599844,-0.31028302624603354,False,50,16,0.32,925
ten_percent,20,0.12540968686194576,-0.15559033962505056,False,-0.1302149050477724,-0.12467532467532468,False,50,39,0.78,925
original,200,0.08556599968230996,,True,,,True,49,49,1.0,925
half,48,0.19317123968834093,0.0006121349733848758,False,0.020948432016190472,0.013746434980705375,False,49,33,0.673469387755102,927
sqrt,14,0.2794741215726606,-0.010628629705923235,False,-0.0011171829624659786,0.013452103298021666,False,50,21,0.42,927
log,5,0.34960143755770107,0.047632050852057406,False,0.1011169255894314,0.04657780077916657,False,50,10,0.2,927
ten_percent,20,0.24698402360524463,-0.12130593695099844,False,-0.08244553096550787,-0.08311409695469929,False,50,27,0.54,927
original,200,0.05993644962522707,,True,,,True,50,50,1.0,927
half,48,0.1764290705793816,0.021665648405836173,False,-0.0057925864308633335,0.01215541595815788,False,48,33,0.6875,928
sqrt,14,0.21075938433377842,0.05169944264633997,False,0.009244232595354458,0.034992710611188256,False,49,24,0.4897959183673469,928
log,5,0.3248781838521234,0.0683143887220297,False,0.11670311293124407,0.03992382923928563,False,50,10,0.2,928
ten_percent,20,0.20840568835650708,0.11982841357139892,False,0.1442231033370466,0.08086768740426227,False,50,29,0.58,928
original,200,0.075724210918255,,True,,,True,49,49,1.0,928
half,48,0.16071218440392784,-0.08347392511954489,False,-0.1479275123507649,-0.07327171241833308,False,49,31,0.6326530612244898,926
sqrt,14,0.18275292550928046,0.17704330221540457,False,0.06306876244457553,0.1506937155216856,False,49,23,0.46938775510204084,926
log,5,0.3846264111351164,0.26605800590914586,False,0.26090489205339484,0.20698544684738482,False,50,6,0.12,926
ten_percent,20,0.18809447859649783,0.02903510314922188,False,-0.06071448089291217,0.029557353164370283,False,49,25,0.5102040816326531,926
original,200,0.08918147268162391,,True,,,True,50,50,1.0,926
half,48,0.21234611531350286,0.1658778741200769,False,0.16118438237431154,0.11718971853770134,False,50,31,0.62,930
sqrt,14,0.24846295133761737,0.301559530229234,False,0.3347247087512736,0.219942959691286,False,50,23,0.46,930
log,5,0.35090498909944523,0.2390058097871134,False,0.264904523569589,0.17204580938062794,False,50,12,0.24,930
ten_percent,20,0.22772478063492266,0.25198039858272137,False,0.28547240839348154,0.1869451341358063,False,50,25,0.5,930
original,200,0.06440250897504934,,True,,,True,50,50,1.0,930
half,48,0.20292553743186312,0.007679088643867706,False,-0.013440917571858734,0.011904420299806102,False,50,33,0.66,932
sqrt,14,0.2631184492208163,-0.0033132816104742536,False,-0.013422010956892983,-0.0054373841116761535,False,50,22,0.44,932
log,5,0.35730538476943324,0.05626174427565891,False,0.04064865476550974,0.03659684346934516,False,50,10,0.2,932
ten_percent,20,0.19514576501959896,0.2651794144935505,False,0.2314278670859926,0.20176796102965702,False,49,29,0.5918367346938775,932
original,200,0.07791552847429728,,True,,,True,50,50,1.0,932
half,48,0.15381694412589236,0.20723544389250698,False,0.0028063275002756724,0.13235852424437003,False,50,36,0.72,929
sqrt,14,0.2376180799914431,-0.055238934668812315,False,-0.12464952496762402,-0.05111799253248234,False,50,21,0.42,929
log,5,0.35531472924891117,0.013758340249769279,False,-0.017881534953274533,0.006682346813767841,False,50,11,0.22,929
ten_percent,20,0.20904103438954957,0.020029772033568007,False,-0.07317597492220602,-0.010347377218471007,False,48,25,0.5208333333333334,929
original,200,0.07394028541068579,,True,,,True,50,50,1.0,929
half,48,0.21096873378655953,-0.06101252560042746,False,-0.09590282751370427,-0.037310207148514886,False,50,31,0.62,931
sqrt,14,0.2945231114444527,-0.05722360081931425,False,-0.08541353237973517,-0.04351689105121464,False,50,20,0.4,931
log,5,0.4647324974430427,-0.07332931299579157,False,-0.12971268387891283,-0.055329874245824806,False,50,8,0.16,931
ten_percent,20,0.2431925705798559,-0.023663264156984023,False,-0.07022932466164107,-0.012212496199826542,False,50,25,0.5,931
original,200,0.05681570709447774,,True,,,True,50,50,1.0,931
half,48,0.17435788557630968,-0.1200366141040902,False,-0.08524170255107424,-0.0887029172235809,False,50,34,0.68,935
sqrt,14,0.21974012611675453,-0.21042690830928773,False,-0.1935155189292455,-0.15335397759744704,False,50,21,0.42,935
log,5,0.3379445413738418,-0.08547735441366172,False,-0.0993610352161766,-0.06154923674389867,False,50,10,0.2,935
ten_percent,20,0.2161532920455402,-0.2470183840788261,False,-0.17728848228091468,-0.17961563654428198,False,49,28,0.5714285714285714,935
original,200,0.06363622887847858,,True,,,True,50,50,1.0,935
half,48,0.183110523260504,0.15914129492945225,False,0.24513932767828372,0.11830275175824223,False,50,36,0.72,933
sqrt,14,0.25584273939991214,0.21857633119514613,False,0.34243662610181935,0.15945864577618235,False,50,23,0.46,933
log,5,0.36894947927765726,0.1645564297853477,False,0.26182557460296774,0.10688843997568666,False,50,9,0.18,933
ten_percent,20,0.20758704796904684,0.17878749136865207,False,0.22603772368948,0.13299663734564268,False,49,27,0.5510204081632653,933
