dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.17336205608567057,-0.29478450379949217,False,-0.18185884487310278,-0.21175026776390093,False,50,13,0.26,622
log,2,0.4071976987614704,-0.16896470842529382,False,-0.07684247723602883,-0.12049281521534187,False,50,5,0.1,622
ten_percent,2,0.4071976987614704,-0.16896470842529382,False,-0.07684247723602883,-0.12049281521534187,False,50,5,0.1,622
original,20,0.07002123890425457,,True,,,True,49,49,1.0,622
half,10,0.08120875178015968,-0.035705058514602886,False,-0.024402473848538813,-0.027511824027751392,False,50,38,0.76,617
sqrt,4,0.1634577374195209,-0.07166598402696425,False,-0.1065714925560243,-0.05595028849441883,False,50,20,0.4,617
log,2,0.3541369173085755,0.1409808970325914,False,0.1282576044563214,0.09662082517554481,False,50,8,0.16,617
ten_percent,2,0.3541369173085755,0.1409808970325914,False,0.1282576044563214,0.09662082517554481,False,50,8,0.16,617
original,20,0.07252111588828784,,True,,,True,49,49,1.0,617
half,10,0.05901457350375587,-0.019712900776885083,False,-0.09743863113332475,-0.018456434099998264,False,50,41,0.82,620
sqrt,4,0.10194954359298736,0.10531524799530341,False,0.03049511886638365,0.06305508703339265,False,50,20,0.4,620
log,2,0.312160761574366,0.013628759036948612,False,-0.008335184747936313,0.0058001479056574165,False,50,9,0.18,620
ten_percent,2,0.312160761574366,0.013628759036948612,False,-0.008335184747936313,0.0058001479056574165,False,50,9,0.18,620
original,20,0.06003587391886039,,True,,,True,50,50,1.0,620
half,10,0.06959024326335131,0.09641522408411678,False,0.17342495003628552,0.07034430177158152,False,50,33,0.66,623
sqrt,4,0.21512119394775855,-0.16176325655516036,False,-0.13745169861500095,-0.1102028102074909,False,50,9,0.18,623
log,2,0.5999057657740388,0.08092013676089843,False,0.0793013720741755,0.05230898904599982,False,50,3,0.06,623
ten_percent,2,0.5999057657740388,0.08092013676089843,False,0.0793013720741755,0.05230898904599982,False,50,3,0.06,623
original,20,0.07664624862382131,,True,,,True,48,48,1.0,623
half,10,0.0717276431706466,-0.1253236812617136,False,-0.20862597059079377,-0.09788385625560829,False,50,37,0.74,618
sqrt,4,0.16347126009275684,-0.06730196658853456,False,-0.00445688200807451,-0.0482412936641368,False,50,10,0.2,618
log,2,0.6340836476915982,0.02017291124454843,False,-0.010332847838060103,0.025368325219874782,False,50,4,0.08,618
ten_percent,2,0.6340836476915982,0.02017291124454843,False,-0.010332847838060103,0.025368325219874782,False,50,4,0.08,618
original,20,0.08375002676452219,-0.24253562503633297,False,-0.19259662798930846,-0.19999999999999998,False,50,49,0.98,618
half,10,0.06721888227488333,0.018886000889773557,False,-0.15988984105033985,0.01539474017372356,False,50,44,0.88,621
sqrt,4,0.16684966674422344,-0.17915163833424522,False,-0.12270732789715952,-0.11518833325023063,False,50,18,0.36,621
log,2,0.2909644184904965,0.03673718221078744,False,0.064565597285489,0.023388213848187445,False,50,11,0.22,621
ten_percent,2,0.2909644184904965,0.03673718221078744,False,0.064565597285489,0.023388213848187445,False,50,11,0.22,621
original,20,0.08535987493640851,-0.13364207910165288,False,-0.12208472945253161,-0.11020408163265306,False,50,49,0.98,621
half,10,0.09078851372175491,-0.2508389170540938,False,-0.3069641980650114,-0.2025974025974026,False,50,39,0.78,628
sqrt,4,0.19315194917474546,0.10488224334032877,False,0.0867466781805091,0.07170825800769552,False,50,13,0.26,628
log,2,0.49806773532320114,0.08027865447218253,False,0.1531222787725515,0.06311528416041717,False,50,5,0.1,628
ten_percent,2,0.49806773532320114,0.08027865447218253,False,0.1531222787725515,0.06311528416041717,False,50,5,0.1,628
original,20,0.08143440779450722,,True,,,True,50,50,1.0,628
half,10,0.08188247269267249,-0.20214098170726538,False,-0.22694527546725,-0.16281269796431358,False,50,36,0.72,619
sqrt,4,0.2489996809529447,-0.0457163095316895,False,-0.05567631793575582,-0.031741147365397245,False,50,11,0.22,619
log,2,0.4821209341115626,0.06676273007124361,False,0.02538326315612413,0.027004991363092513,False,50,4,0.08,619
ten_percent,2,0.4821209341115626,0.06676273007124361,False,0.02538326315612413,0.027004991363092513,False,50,4,0.08,619
original,20,0.07631786547934338,,True,,,True,50,50,1.0,619
half,10,0.08248036582579794,0.12372265307015343,False,-0.04021979629077506,0.0808206917952348,False,50,36,0.72,630
sqrt,4,0.1920689039458801,-0.08326545715506767,False,-0.11831634544606104,-0.07043036742584004,False,50,9,0.18,630
log,2,0.5240190900138837,0.16144445249437334,False,0.21353733649117043,0.12249898938750632,False,50,2,0.04,630
ten_percent,2,0.5240190900138837,0.16144445249437334,False,0.21353733649117043,0.12249898938750632,False,50,2,0.04,630
original,20,0.08341305681846796,,True,,,True,50,50,1.0,630
half,10,0.072877687562553,0.18460207600468956,False,0.034827985741117035,0.15064935064935067,False,50,39,0.78,626
sqrt,4,0.1933373949305277,0.04032588415182127,False,0.006611579803007792,0.029373674772302332,False,50,12,0.24,626
log,2,0.458163649394977,0.15763689215382842,False,0.05447021260357917,0.11047496466719664,False,50,4,0.08,626
ten_percent,2,0.458163649394977,0.15763689215382842,False,0.05447021260357917,0.11047496466719664,False,50,4,0.08,626
original,20,0.07731945438746321,,True,,,True,50,50,1.0,626
half,10,0.07953842158290897,-0.05067118340279424,False,0.08909155601710228,-0.04415584415584416,False,50,39,0.78,625
sqrt,4,0.17230362739710794,-0.01600463747512331,False,-0.03847522413791123,0.009231726357009305,False,50,12,0.24,625
log,2,0.5715199636420834,0.006771358625095952,False,0.08859044646775019,-0.009807935446124967,False,50,3,0.06,625
ten_percent,2,0.5715199636420834,0.006771358625095952,False,0.08859044646775019,-0.009807935446124967,False,50,3,0.06,625
original,20,0.09338042521574823,-0.02041241452319315,False,0.015042337711913765,-0.016835875742536845,False,49,48,0.9795918367346939,625
half,10,0.07150795366636321,0.20310063848388438,False,0.2340749402160098,0.16930195112142044,False,50,40,0.8,629
sqrt,4,0.2282424283751668,-0.02634251305021516,False,-0.08538611174487254,-0.03231510976009132,False,50,9,0.18,629
log,2,0.4911775138941237,0.17247839114088903,False,0.01551025052978258,0.13175162452902708,False,50,4,0.08,629
ten_percent,2,0.4911775138941237,0.17247839114088903,False,0.01551025052978258,0.13175162452902708,False,50,4,0.08,629
original,20,0.07711406993763266,,True,,,True,49,49,1.0,629
half,10,0.08671490883838501,0.2799831271158317,False,0.12827604992948988,0.2233766233766234,False,50,39,0.78,631
sqrt,4,0.19690672300483997,0.0058506378685496095,False,0.07156282610796717,0.007553230655734885,False,50,12,0.24,631
log,2,0.3877131527635202,0.03025936686682264,False,0.0775216924734063,0.020458326790221602,False,50,4,0.08,631
ten_percent,2,0.3877131527635202,0.03025936686682264,False,0.0775216924734063,0.020458326790221602,False,50,4,0.08,631
original,20,0.07788595655600032,,True,,,True,48,48,1.0,631
half,10,0.07947779923189678,0.14540615617948988,False,0.07380170884823369,0.11464008944407256,False,50,43,0.86,633
sqrt,4,0.14157259554655358,-0.07957761777646384,False,-0.08824500922072782,-0.059391387091649865,False,50,14,0.28,633
log,2,0.30664054570424826,-0.1681960319013232,False,-0.09609009760896652,-0.10409923491393482,False,50,5,0.1,633
ten_percent,2,0.30664054570424826,-0.1681960319013232,False,-0.09609009760896652,-0.10409923491393482,False,50,5,0.1,633
original,20,0.08197619313876013,,True,,,True,50,50,1.0,633
half,10,0.08385901683971124,-0.036564988045152784,False,-0.011504047975734953,-0.025733896570455904,False,50,40,0.8,632
sqrt,4,0.17412779673198522,0.08636776715012019,False,0.062323969195826986,0.05758715445563503,False,50,16,0.32,632
log,2,0.3110872639949495,0.12211928896543241,False,0.18257067232252971,0.0883626349896008,False,50,8,0.16,632
ten_percent,2,0.3110872639949495,0.12211928896543241,False,0.18257067232252971,0.0883626349896008,False,50,8,0.16,632
original,20,0.08101233438094246,,True,,,True,50,50,1.0,632
half,10,0.08238707662180499,0.10525034042750331,False,0.025975459614389032,0.08831168831168831,False,50,39,0.78,635
sqrt,4,0.16408119095536314,0.18215143244305362,False,0.1309847461730575,0.13089583323889845,False,50,18,0.36,635
log,2,0.2671130266214271,0.2135728595896906,False,0.13099364138673944,0.15470483830223178,False,50,10,0.2,635
ten_percent,2,0.2671130266214271,0.2135728595896906,False,0.13099364138673944,0.15470483830223178,False,50,10,0.2,635
original,20,0.08431239870048717,,True,,,True,49,49,1.0,635
half,10,0.06954405162341923,-0.006040117401684336,False,-0.09683068317603216,-0.005131580057907854,False,50,44,0.88,636
sqrt,4,0.16928460973578172,0.0822238647529119,False,0.12975513448546006,0.0418866666364475,False,50,18,0.36,636
log,2,0.48833704552775914,-0.08015175564032018,False,-0.05396806883773158,-0.055578300861374816,False,50,3,0.06,636
ten_percent,2,0.48833704552775914,-0.08015175564032018,False,-0.05396806883773158,-0.055578300861374816,False,50,3,0.06,636
original,20,0.06778582198623659,,True,,,True,50,50,1.0,636
half,10,0.07328066188288099,-0.16737146818963758,False,-0.2632424999669214,-0.1350580452271432,False,50,38,0.76,638
sqrt,4,0.11847152115684473,0.012235240805167106,False,-0.061083150830060357,0.001696896774047139,False,50,14,0.28,638
log,2,0.36248128589773626,0.15535705781691778,False,0.14549123541998807,0.10788728990737463,False,50,3,0.06,638
ten_percent,2,0.36248128589773626,0.15535705781691778,False,0.14549123541998807,0.10788728990737463,False,50,3,0.06,638
original,20,0.07064943304304161,,True,,,True,50,50,1.0,638
half,10,0.0867927316206708,-0.15159620659328,False,-0.19297323144733292,-0.11480205363312083,False,50,37,0.74,642
sqrt,4,0.23199442543524726,0.03418129964990759,False,0.014024657377919005,0.023288900389583284,False,50,10,0.2,642
log,2,0.6752630637222191,0.11205571888936067,False,0.20005209474857155,0.0728316433731889,False,50,4,0.08,642
ten_percent,2,0.6752630637222191,0.11205571888936067,False,0.20005209474857155,0.0728316433731889,False,50,4,0.08,642
original,20,0.09486518093849612,0.06123724356957945,False,0.04592410474972746,0.050507627227610534,False,49,48,0.9795918367346939,642
half,10,0.07084211474148416,0.2873782516892084,False,0.3252582667713234,0.22857583769997847,False,50,41,0.82,637
sqrt,4,0.12006414876721866,0.5286058874699555,False,0.49551730717310616,0.3790438076855977,False,50,16,0.32,637
log,2,0.3689807579866107,0.36309036030411795,False,0.29160433494020677,0.25791043773840805,False,50,6,0.12,637
ten_percent,2,0.3689807579866107,0.36309036030411795,False,0.29160433494020677,0.25791043773840805,False,50,6,0.12,637
original,20,0.0817858342801064,,True,,,True,49,49,1.0,637
half,10,0.07332278931803307,-0.1421899721688318,False,-0.16689885607832078,-0.11081868273917422,False,50,42,0.84,634
sqrt,4,0.13775803428889208,0.2159850143595422,False,0.16538360951456724,0.1451349025620335,False,50,15,0.3,634
log,2,0.4436474239649067,0.004805961089399312,False,0.13522999871128777,0.004928224924937734,False,50,6,0.12,634
ten_percent,2,0.4436474239649067,0.004805961089399312,False,0.13522999871128777,0.004928224924937734,False,50,6,0.12,634
original,20,0.07441366517178427,,True,,,True,50,50,1.0,634
half,10,0.06688894138054165,0.22802449953189619,False,0.18577593490859118,0.18314461529998274,False,50,41,0.82,643
sqrt,4,0.16426537253317297,-0.08132550932005914,False,-0.048602730618965105,-0.0475131096733199,False,50,14,0.28,643
log,2,0.25517702679015386,-0.09868662792281398,False,-0.04883368879760589,-0.06193642639458,False,50,8,0.16,643
ten_percent,2,0.25517702679015386,-0.09868662792281398,False,-0.04883368879760589,-0.06193642639458,False,50,8,0.16,643
original,20,0.07279377635786176,,True,,,True,50,50,1.0,643
half,10,0.06767204527084086,-0.12409923987405509,False,-0.08056631836968549,-0.1047247924369183,False,50,35,0.7,640
sqrt,4,0.1356190131609706,0.032063373097427364,False,0.0576927184546664,0.026179166647779688,False,50,18,0.36,640
log,2,0.33776086144448164,-0.0928657325522016,False,-0.006575170328951806,-0.045082345828869407,False,50,5,0.1,640
ten_percent,2,0.33776086144448164,-0.0928657325522016,False,-0.006575170328951806,-0.045082345828869407,False,50,5,0.1,640
original,20,0.08852613890886289,-0.17350552344714176,False,-0.14114830174448048,-0.1431049438115632,False,49,48,0.9795918367346939,640
half,10,0.07846050665772229,0.07915302505403805,False,-0.01935927442266359,0.051948051948051945,False,50,39,0.78,641
sqrt,4,0.20964149033356846,0.042047418798417696,False,0.0016380033589596943,0.0501176011032588,False,50,11,0.22,641
log,2,0.6667108122007451,-0.15182517248575617,False,-0.20711213262558825,-0.1137482969536321,False,50,4,0.08,641
ten_percent,2,0.6667108122007451,-0.15182517248575617,False,-0.20711213262558825,-0.1137482969536321,False,50,4,0.08,641
original,20,0.09290989499204931,0.1956521739130435,False,0.22127369425550727,0.1614398472405068,False,47,46,0.9787234042553191,641
half,10,0.08722559574375616,-0.1284223716889925,False,-0.10837587541093131,-0.09584318507171824,False,50,42,0.84,639
sqrt,4,0.1675555265401635,0.2509302044600632,False,0.3227619842122656,0.1749556640222303,False,50,20,0.4,639
log,2,0.42267494301010494,0.2738782477506861,False,0.29164000617808067,0.16598962273747442,False,50,8,0.16,639
ten_percent,2,0.42267494301010494,0.2738782477506861,False,0.29164000617808067,0.16598962273747442,False,50,8,0.16,639
original,20,0.08165867071523962,,True,,,True,50,50,1.0,639
half,10,0.08014131975916415,0.10765812178497262,False,0.1403463052904825,0.08985298600473585,False,50,42,0.84,644
sqrt,4,0.15697093378992866,0.30617233538644356,False,0.37648739072215626,0.22908106449636376,False,50,14,0.28,644
log,2,0.3349528292471696,0.3333414611607362,False,0.36058586376345936,0.22341286326384394,False,50,6,0.12,644
ten_percent,2,0.3349528292471696,0.3333414611607362,False,0.36058586376345936,0.22341286326384394,False,50,6,0.12,644
original,20,0.10028964328354094,0.16334031890202017,False,0.14083644352477137,0.1346938775510204,False,50,49,0.98,644
half,10,0.08432089345667587,0.05864548438390819,False,0.01304026431068685,0.044371021117459115,False,50,33,0.66,645
sqrt,4,0.170519834002765,0.05556578896598482,False,0.07591910827481888,0.043024954804617314,False,50,13,0.26,645
log,2,0.31263823635215515,0.04146109689551556,False,0.06123750546428721,0.03493335058437492,False,50,10,0.2,645
ten_percent,2,0.31263823635215515,0.04146109689551556,False,0.06123750546428721,0.03493335058437492,False,50,10,0.2,645
original,20,0.09160989348825858,,True,,,True,50,50,1.0,645
half,10,0.07415521776276651,0.09677202477317959,False,0.0691282625130967,0.07532467532467534,False,50,39,0.78,652
sqrt,4,0.15737408059107363,0.25184005026772577,False,0.30467607383297346,0.17953197877324897,False,50,19,0.38,652
log,2,0.3120386845474232,0.3084530092991373,False,0.31386761401514396,0.1880905106548905,False,50,9,0.18,652
ten_percent,2,0.3120386845474232,0.3084530092991373,False,0.31386761401514396,0.1880905106548905,False,50,9,0.18,652
original,20,0.0753320547172872,,True,,,True,48,48,1.0,652
half,10,0.08637832495131233,-0.03921075172711324,False,0.012161267967043053,-0.03549314249999666,False,50,41,0.82,649
sqrt,4,0.14881500935776523,-0.09135904490349069,False,-0.1163706921917736,-0.0632127296288689,False,50,10,0.2,649
log,2,0.4989597129265892,-0.35760762573634686,False,-0.24737354671011616,-0.24173133905801247,False,50,2,0.04,649
ten_percent,2,0.4989597129265892,-0.35760762573634686,False,-0.24737354671011616,-0.24173133905801247,False,50,2,0.04,649
original,20,0.088551072945453,,True,,,True,50,50,1.0,649
half,10,0.07759428956978842,-0.07897420482942685,False,0.0598631794749449,-0.05752472296711655,False,50,38,0.76,646
sqrt,4,0.1873774413074118,0.08911021713458932,False,0.09042760241432979,0.06147186147186147,False,50,17,0.34,646
log,2,0.6185220446700207,0.16064831600908724,False,0.0829771169045916,0.11692491330571624,False,50,7,0.14,646
ten_percent,2,0.6185220446700207,0.16064831600908724,False,0.0829771169045916,0.11692491330571624,False,50,7,0.14,646
original,20,0.0843233630881183,,True,,,True,50,50,1.0,646
half,10,0.0828399103230964,0.0925328669460177,False,0.09371127789048164,0.07532467532467534,False,50,39,0.78,650
sqrt,4,0.14891984081713747,0.1911133718141326,False,0.17799230725039672,0.13413662380263044,False,50,13,0.26,650
log,2,0.42808960350032094,0.19745437649128234,False,0.31226082153932166,0.138298289101898,False,50,4,0.08,650
ten_percent,2,0.42808960350032094,0.19745437649128234,False,0.31226082153932166,0.138298289101898,False,50,4,0.08,650
original,20,0.09209955981903907,,True,,,True,50,50,1.0,650
half,10,0.06859657540593528,-0.008854660464824707,False,0.312181815076357,-0.0011713143738439824,False,50,36,0.72,648
sqrt,4,0.1576223597059979,0.04423357661843352,False,0.0504111940937591,0.031801861415798445,False,50,16,0.32,648
log,2,0.37351090133685133,0.03195964124450542,False,0.03668229798291227,0.01149919149152138,False,50,6,0.12,648
ten_percent,2,0.37351090133685133,0.03195964124450542,False,0.03668229798291227,0.01149919149152138,False,50,6,0.12,648
original,20,0.0756130811541203,0.024748533166972755,False,-0.003217244795174048,0.02040816326530612,False,50,49,0.98,648
half,10,0.07665294669494732,0.0029775226628021376,False,-0.056693221652498585,0.005131580057907854,False,50,44,0.88,651
sqrt,4,0.148611473249819,0.15325743792523105,False,0.13945659298004895,0.1161677509709258,False,50,19,0.38,651
log,2,0.4768682491305457,0.04780207133442348,False,0.11184534763892927,0.04672170385901011,False,50,5,0.1,651
ten_percent,2,0.4768682491305457,0.04780207133442348,False,0.11184534763892927,0.04672170385901011,False,50,5,0.1,651
original,20,0.074105114470955,,True,,,True,50,50,1.0,651
half,10,0.06080094026255292,0.26743537544510454,False,0.33356436878588147,0.2075892176639423,False,50,38,0.76,647
sqrt,4,0.27104794048085384,0.045036900895053085,False,0.05125303250994452,0.0189938374276712,False,50,8,0.16,647
log,2,0.3820397083158471,-0.11828266874901652,False,-0.09047545325686011,-0.0866367631074372,False,50,3,0.06,647
ten_percent,2,0.3820397083158471,-0.11828266874901652,False,-0.09047545325686011,-0.0866367631074372,False,50,3,0.06,647
original,20,0.06522877216352463,,True,,,True,49,49,1.0,647
half,10,0.06996026333386277,0.093130749626282,False,0.1925760737205356,0.06907519605753953,False,50,40,0.8,655
sqrt,4,0.20073355069889628,0.021068022492256158,False,0.01285390971806965,-0.0066539715398809375,False,50,10,0.2,655
log,2,0.44363200165296507,0.08247029229409218,False,0.21100401958634496,0.06242418238254462,False,50,6,0.12,655
ten_percent,2,0.44363200165296507,0.08247029229409218,False,0.21100401958634496,0.06242418238254462,False,50,6,0.12,655
original,20,0.0713883889092048,,True,,,True,50,50,1.0,655
half,10,0.08174252830458509,-0.09862924406916211,False,-0.16429166355934335,-0.08261935214725318,False,50,40,0.8,657
sqrt,4,0.20750213401755327,0.005858751869991193,False,-0.059541139874581206,0.004297548839972763,False,50,16,0.32,657
log,2,0.38322711304993107,-0.002069002925734277,False,0.027064107590308226,0.0008258190185944,False,50,8,0.16,657
ten_percent,2,0.38322711304993107,-0.002069002925734277,False,0.027064107590308226,0.0008258190185944,False,50,8,0.16,657
original,20,0.07691100508487676,,True,,,True,50,50,1.0,657
half,10,0.06632638361123477,0.00013746236107200295,False,0.22539580001044537,-0.0013544156089713634,False,50,40,0.8,654
sqrt,4,0.15674825299048745,0.01679508869397476,False,0.027931523694040235,0.004297548839972763,False,50,16,0.32,654
log,2,0.5163157571276544,-0.02647129779423853,False,-0.02356729704813605,-0.018852617346618115,False,50,5,0.1,654
ten_percent,2,0.5163157571276544,-0.02647129779423853,False,-0.02356729704813605,-0.018852617346618115,False,50,5,0.1,654
original,20,0.07740684999721723,-0.05103103630798287,False,-0.05343933008310686,-0.042089689356342115,False,49,48,0.9795918367346939,654
half,10,0.07721293880348679,-0.08151518011569775,False,-0.030844104493926362,-0.06365753362165408,False,50,40,0.8,653
sqrt,4,0.15014194479078255,0.21868065312092322,False,0.09435136683809758,0.1612051935344782,False,50,14,0.28,653
log,2,0.1914348973869218,0.27166017571529016,False,0.1705160896422859,0.1831189553071841,False,50,9,0.18,653
ten_percent,2,0.1914348973869218,0.27166017571529016,False,0.1705160896422859,0.1831189553071841,False,50,9,0.18,653
original,20,0.07946847383242454,,True,,,True,50,50,1.0,653
half,10,0.07974319827938439,0.20782010718912483,False,0.22971544271819938,0.1600687943432808,False,50,38,0.76,656
sqrt,4,0.2056549896706417,0.20615202520005887,False,0.23522174060499804,0.14342743312012723,False,50,15,0.3,656
log,2,0.4495885758705967,0.29673351262798336,False,0.23859503513070407,0.2171904018903272,False,50,8,0.16,656
ten_percent,2,0.4495885758705967,0.29673351262798336,False,0.23859503513070407,0.2171904018903272,False,50,8,0.16,656
original,20,0.0836615096926921,,True,,,True,49,49,1.0,656
half,10,0.06985793121844724,0.11890494232728255,False,0.13264480039651735,0.0961635082369668,False,50,40,0.8,661
sqrt,4,0.20884264377764328,-0.14664136285966523,False,-0.1404682248784293,-0.10882782685873792,False,50,13,0.26,661
log,2,0.3972383189908558,-0.13212748916433312,False,-0.09028401386285384,-0.09662082517554481,False,50,8,0.16,661
