dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.25875682575561465,0.24551718505707568,False,0.32097831892600154,0.18016051373841907,False,49,20,0.40816326530612246,48
sqrt,7,0.3552875625119883,0.20370857305950005,False,0.23553134658574879,0.1502253652640605,False,50,12,0.24,48
log,3,0.4772819484495836,0.12342062438003408,False,0.14894808495762724,0.09262372870294988,False,50,5,0.1,48
ten_percent,5,0.39304414984920655,0.1516222671353447,False,0.2133118666112493,0.10480005175312476,False,50,10,0.2,48
original,50,0.07028313813091716,,True,,,True,50,50,1.0,48
half,25,0.20632854135915152,-0.05775051305573385,False,0.04787413909132018,-0.045714285714285714,False,50,26,0.52,51
sqrt,7,0.2672751005763502,0.08734602463688738,False,0.15256272294718268,0.06278518063974414,False,50,14,0.28,51
log,3,0.47242662786690576,-0.062813911438449,False,0.04994767091346849,-0.04271128268279369,False,50,6,0.12,51
ten_percent,5,0.34545448191341976,0.060456064542995944,False,0.13176383231616012,0.04491430789419633,False,50,10,0.2,51
original,50,0.07169966431585116,,True,,,True,50,50,1.0,51
half,25,0.20850713819377012,-0.18686573598098175,False,-0.1772961604651786,-0.13418140691336605,False,50,30,0.6,52
sqrt,7,0.28541499285674693,-0.2271600202600828,False,-0.2540004601684372,-0.16536796536796539,False,50,17,0.34,52
log,3,0.5108047048983451,-0.06044146459845036,False,-0.10207335577750014,-0.026349276237907882,False,50,7,0.14,52
ten_percent,5,0.3661062848950996,-0.17173559013462608,False,-0.2123461235703331,-0.12232585189548062,False,50,13,0.26,52
original,50,0.08401975747270772,0.11384325256807468,False,0.07429594746647512,0.09387755102040816,False,50,49,0.98,52
half,25,0.14451370228220603,0.09270420544290987,False,0.15553890493431258,0.07968190728895957,False,50,35,0.7,57
sqrt,7,0.23836205048221193,-0.016968017944549964,False,-0.008555443255817275,-0.02356199781726333,False,50,22,0.44,57
log,3,0.50882250276087,-0.11597752538728173,False,-0.15240967197065383,-0.08336745129206222,False,50,3,0.06,57
ten_percent,5,0.27171995123170434,-0.06588580068496731,False,-0.026491274994516804,-0.05599759354355559,False,50,14,0.28,57
original,50,0.06926004715386752,,True,,,True,50,50,1.0,57
half,25,0.23589943436083063,0.13695802624210543,False,0.12498455524010872,0.08926443021348253,False,49,23,0.46938775510204084,54
sqrt,7,0.3328146445256681,0.03818542855286842,False,0.07867678158713957,0.030070560661955282,False,50,11,0.22,54
log,3,0.41352610075236945,4.8158159141161175e-05,False,0.03789977026303646,0.007457333021559534,False,50,9,0.18,54
ten_percent,5,0.35832396443657233,-0.0009186952024995255,False,0.016713597472097316,0.004196239253186048,False,50,12,0.24,54
original,50,0.07037289823761304,,True,,,True,50,50,1.0,54
half,25,0.19027932449730436,0.18827614327368497,False,0.085894923895423,0.13448283372624764,False,50,24,0.48,56
sqrt,7,0.2951839953004798,0.17619247992091258,False,0.08576473138666678,0.11557683937710926,False,50,13,0.26,56
log,3,0.46260353818037525,0.11861639610521765,False,0.11922091676430165,0.08770565461252774,False,50,5,0.1,56
ten_percent,5,0.3206958903754555,0.11495352586995172,False,0.026663221847867492,0.07208755254174216,False,50,9,0.18,56
original,50,0.07539135969138543,,True,,,True,49,49,1.0,56
half,25,0.206119568858379,0.16056212483138485,False,0.15949305372412015,0.10660035817780522,False,49,27,0.5510204081632653,53
sqrt,7,0.2622680429394231,0.30300817972004274,False,0.25669277388972433,0.2217747973081311,False,50,19,0.38,53
log,3,0.38179558144601666,0.23825573356031943,False,0.28007996602008906,0.15480199789770882,False,50,7,0.14,53
ten_percent,5,0.2988421070350807,0.26703839035379145,False,0.28278616631048237,0.18631120311666627,False,50,10,0.2,53
original,50,0.08225088307197796,,True,,,True,50,50,1.0,53
half,25,0.21568831912333125,0.14370116086755705,False,0.17784820296481918,0.10165258099497429,False,50,30,0.6,59
sqrt,7,0.3015925438925691,0.2662208797683877,False,0.304536199786221,0.1758693525163465,False,50,15,0.3,59
log,3,0.42015070723723386,0.3560736571135949,False,0.38035465355856674,0.2316265714720735,False,50,6,0.12,59
ten_percent,5,0.3775783239203359,0.3129798762584065,False,0.3061402770243864,0.20631954692981377,False,50,9,0.18,59
original,50,0.0684768236414731,,True,,,True,50,50,1.0,59
half,25,0.18648533982771745,0.46580346023641334,False,0.4792160091575667,0.3308716466967936,False,49,26,0.5306122448979592,60
sqrt,7,0.286770124405379,0.3981235016199794,False,0.36914642793770247,0.26266384087048583,False,50,9,0.18,60
log,3,0.5620364898357797,0.38020458322613226,False,0.3108914913102834,0.2501023538761866,False,50,3,0.06,60
ten_percent,5,0.3488007666023663,0.37607736901253735,False,0.3490829702528528,0.25352643870848085,False,50,8,0.16,60
original,50,0.09378686287883255,-0.04454735970055096,False,-0.05768008443589256,-0.03673469387755102,False,50,49,0.98,60
half,25,0.25469944851920967,0.1713358629718515,False,0.15139315308572834,0.13025064505275627,False,49,24,0.4897959183673469,55
sqrt,7,0.364197550241858,0.20283692973023398,False,0.18315403549765324,0.1273876112842591,False,50,13,0.26,55
log,3,0.45182511640047424,0.21498921529803525,False,0.2307619932092161,0.1286896053660454,False,50,5,0.1,55
ten_percent,5,0.38721146876385104,0.2566525954852705,False,0.25453367132796834,0.161034708625908,False,50,8,0.16,55
original,50,0.07906805234095622,,True,,,True,49,49,1.0,55
half,25,0.19460526881388784,0.04446130939046326,False,0.029873621830211083,0.03408639860473654,False,49,28,0.5714285714285714,58
sqrt,7,0.26496002449826855,0.24012938378084783,False,0.2200039327588186,0.16562453586490883,False,50,15,0.3,58
log,3,0.40881363734859427,0.22162389478911806,False,0.1542254065408281,0.1494732423655864,False,50,8,0.16,58
ten_percent,5,0.30653932304738235,0.2780009954941054,False,0.2844537963951568,0.19465151637731554,False,50,15,0.3,58
original,50,0.08918369138434581,0.18313914543559837,False,0.1747272693985265,0.1510204081632653,False,50,49,0.98,58
half,25,0.2251726525783404,0.08291634883924719,False,0.1864808845107766,0.048378300854011166,False,49,22,0.4489795918367347,62
sqrt,7,0.28635101834131155,0.11928722370940312,False,0.17551842412464,0.0801881617652141,False,50,11,0.22,62
log,3,0.4707741394305345,0.11463285842626976,False,0.17598563337736192,0.07192485993824976,False,50,3,0.06,62
ten_percent,5,0.30309250122093995,0.11064327601768395,False,0.16377795958851507,0.0632127296288689,False,50,10,0.2,62
original,50,0.08996002071633874,,True,,,True,50,50,1.0,62
half,25,0.1932417914392921,0.04316457511342468,False,0.021835000895995757,0.020330516198994855,False,50,30,0.6,63
sqrt,7,0.2516621260848747,0.13211848097002676,False,0.15366772601789136,0.08096540219185738,False,50,19,0.38,63
log,3,0.35882368848480667,0.09010391575311255,False,0.13697520870765578,0.06048725673042734,False,50,9,0.18,63
ten_percent,5,0.2961866906070039,0.09871996900935164,False,0.17055561443355874,0.06446323259959144,False,50,16,0.32,63
original,50,0.10960664159483521,0.049507377148833714,False,0.17338995335850366,0.040824829046386304,False,50,48,0.96,63
half,25,0.2020332192588494,0.09138485202819933,False,0.10999331946640785,0.07924832500331792,False,50,27,0.54,64
sqrt,7,0.24153880269378253,0.10125876148634781,False,0.0881003434190989,0.07993440842349339,False,50,16,0.32,64
log,3,0.4045300100143702,-0.07419680195583861,False,-0.10026720968516747,-0.029423806338374898,False,50,3,0.06,64
ten_percent,5,0.31787139346731436,-0.05191753853179731,False,-0.02107254702120415,-0.0256003895764264,False,50,8,0.16,64
original,50,0.07066682573533646,,True,,,True,50,50,1.0,64
half,25,0.2194521039293256,0.19526406656512704,False,0.2680780194413976,0.13904761904761906,False,50,26,0.52,61
sqrt,7,0.3038756681679537,0.27375018112533855,False,0.30392712197020105,0.18823263919080702,False,50,16,0.32,61
log,3,0.4268951336907401,0.1927059701759483,False,0.1966891926480433,0.1213953957333768,False,50,8,0.16,61
ten_percent,5,0.3748565381952363,0.18209505961122172,False,0.2284289605186501,0.11161996413474885,False,50,12,0.24,61
original,50,0.06336890213228134,,True,,,True,50,50,1.0,61
half,25,0.19919739513275478,0.3717588867370183,False,0.3559089413409472,0.2601047078464585,False,49,25,0.5102040816326531,68
sqrt,7,0.2226502594171004,0.26102660632769775,False,0.22360505531500208,0.1812920962122024,False,50,19,0.38,68
log,3,0.3611833068885018,0.18257457524289258,False,0.18172078298512398,0.12021857283545473,False,50,7,0.14,68
ten_percent,5,0.24249506677374544,0.23239715750965073,False,0.22271126789172374,0.16244734615097045,False,50,16,0.32,68
original,50,0.08965357267923435,,True,,,True,50,50,1.0,68
half,25,0.2526548750959194,0.07191540330420645,False,0.028172087972948255,0.062317171912531034,False,50,23,0.46,70
sqrt,7,0.3519036615509462,0.36588245249020573,False,0.30064054797296413,0.2626845772494466,False,50,12,0.24,70
log,3,0.5183584224190599,0.230253595793121,False,0.22771307675090863,0.17413061401446658,False,50,6,0.12,70
ten_percent,5,0.4269734174395348,0.27672871648867364,False,0.27324185351094066,0.1879746960016365,False,50,10,0.2,70
original,50,0.06955073872228157,,True,,,True,50,50,1.0,70
half,25,0.2165242757451368,0.0009322952780297842,False,0.1760744866444082,-0.0019047619047619048,False,50,26,0.52,65
sqrt,7,0.3000459394735562,-0.0035297236727613347,False,0.11612147184434762,-0.004196239253186048,False,50,12,0.24,65
log,3,0.41143772032340586,0.06387122287811685,False,0.16708500698419707,0.03285483283291822,False,50,6,0.12,65
ten_percent,5,0.31884648497469564,0.05430923782803663,False,0.1615622105901358,0.04009408088260705,False,50,11,0.22,65
original,50,0.08597323995446762,0.16334031890202017,False,0.10513889534880849,0.1346938775510204,False,50,49,0.98,65
half,25,0.2531522583713581,-0.09232043329703567,False,-0.09836682451376841,-0.06609734226557781,False,49,24,0.4897959183673469,69
sqrt,7,0.3223091425012194,-0.21707841920596083,False,-0.20936931053781413,-0.16799278063066678,False,50,14,0.28,69
log,3,0.39025343024208925,-0.17293015151369742,False,-0.18378794813465393,-0.1296535859193208,False,50,8,0.16,69
ten_percent,5,0.31758898176251754,-0.20806028717660308,False,-0.19228967204159159,-0.14854686956278607,False,50,12,0.24,69
original,50,0.08234072794421142,,True,,,True,50,50,1.0,69
half,25,0.2236610955012335,0.041952282871151006,False,0.13970265054192704,0.03617124493326661,False,50,24,0.48,67
sqrt,7,0.31048666717620266,0.19566715050881658,False,0.27476565467234254,0.14594739570978033,False,50,13,0.26,67
log,3,0.5927127742506865,0.0682516830440555,False,0.07181523296435939,0.035188322079181156,False,50,4,0.08,67
ten_percent,5,0.35907913767109206,0.16960481264932992,False,0.22432629767177836,0.11810799483288663,False,50,10,0.2,67
original,50,0.09421071332227747,-0.14354149236844196,False,-0.13992451958217192,-0.11836734693877551,False,50,49,0.98,67
half,25,0.16787006436693616,0.06075382744869678,False,0.03315144000586093,0.043079771867842814,False,47,30,0.6382978723404256,66
sqrt,7,0.21346239948628715,0.06063734089750103,False,0.056095248478477404,0.03617124493326661,False,50,24,0.48,66
log,3,0.4571103197668166,0.010038424881215766,False,0.06511905590637793,0.007364997644479775,False,50,4,0.08,66
ten_percent,5,0.2758553516662947,0.06326396336957436,False,0.08619964032359612,0.04411931612522561,False,50,14,0.28,66
original,50,0.08214684168562428,0.19303855870238745,False,0.20260211527774358,0.15918367346938775,False,50,49,0.98,66
half,25,0.2216740316403804,0.24110342825691988,False,0.17435194843496662,0.16607466584851302,False,50,20,0.4,72
sqrt,7,0.28341845718811715,0.19867070666914013,False,0.19625303595742882,0.1408856363210018,False,50,13,0.26,72
log,3,0.5421671106687501,0.19548404850228052,False,0.24455588157572028,0.14344382763731175,False,50,5,0.1,72
ten_percent,5,0.37106704924355627,0.19441448845286766,False,0.16401912005023764,0.13008903159831633,False,50,9,0.18,72
original,50,0.07112197797122756,,True,,,True,50,50,1.0,72
half,25,0.15632226077318132,-0.0009669963477463039,False,-0.025144959357373934,0.003246660081765301,False,50,33,0.66,74
sqrt,7,0.2392680849374974,-0.01514650140185219,False,-0.07258950330425884,0.0,False,50,18,0.36,74
log,3,0.3431297963659674,0.04313125994018295,False,-0.007233554496551078,0.0461112334163388,False,50,7,0.14,74
ten_percent,5,0.25968769368345035,-0.02721109376312466,False,-0.05610886574422578,0.0068298777676251065,False,50,15,0.3,74
original,50,0.07483897637858804,,True,,,True,50,50,1.0,74
half,25,0.19812655708449306,-0.08264974666325761,False,-0.1320967839605996,-0.05952210149903051,False,50,33,0.66,73
sqrt,7,0.26931087691367617,0.08358194721794095,False,0.03727854847817409,0.0690541302631779,False,50,21,0.42,73
log,3,0.4577729357797215,0.1317979749119749,False,-0.0008643453816437536,0.09880978589215456,False,50,7,0.14,73
ten_percent,5,0.30779267275445077,0.07197839263372643,False,0.022681662703841907,0.05489526520401773,False,50,10,0.2,73
original,50,0.07822150912817113,,True,,,True,50,50,1.0,73
half,25,0.21435311409428362,0.10069595887480465,False,0.046615040365793795,0.07538255305193657,False,50,27,0.54,71
sqrt,7,0.24851684231637045,0.03906755829805278,False,-0.015435530102702833,0.02816187902325474,False,50,19,0.38,71
log,3,0.3304643306056865,0.05039635460282436,False,-0.011373551309842331,0.033606839617884465,False,50,5,0.1,71
ten_percent,5,0.26842648774532935,0.050236899004120525,False,0.00400571458846984,0.031214182897467465,False,50,13,0.26,71
original,50,0.08593290520695679,-0.08414501276770736,False,-0.09766789416000239,-0.06938775510204082,False,50,49,0.98,71
half,25,0.16182345392265268,0.009627294277088642,False,0.02140154854944104,0.012934554241839862,False,49,34,0.6938775510204082,75
sqrt,7,0.15426083918222913,0.19815325841567927,False,0.1825884265950344,0.13448283372624764,False,50,24,0.48,75
log,3,0.3587521888918533,0.3153975862416986,False,0.3416427622946723,0.23524787732519126,False,50,5,0.1,75
ten_percent,5,0.23448421361592156,0.19940529359849726,False,0.22464591665881475,0.1476300193421011,False,50,14,0.28,75
original,50,0.08350861941053374,,True,,,True,48,48,1.0,75
half,25,0.2245860636100349,0.001914633188059221,False,-0.05704225185981505,-0.002040119694885636,False,48,24,0.5,76
sqrt,7,0.25651065235571446,0.05098017002152961,False,0.01678600315665582,0.02375655483665995,False,50,14,0.28,76
log,3,0.3547216417446708,0.05419055736074268,False,0.05918857386288043,0.027996106002777126,False,50,7,0.14,76
ten_percent,5,0.27116745454678187,0.04482265540616106,False,0.010790047437768516,0.02265969196720466,False,50,12,0.24,76
original,50,0.0868608395927475,,True,,,True,50,50,1.0,76
half,25,0.23296389835866924,0.1742760799969918,False,0.19746484826851074,0.138324685614562,False,49,28,0.5714285714285714,77
sqrt,7,0.29148813963912557,0.04617715849460781,False,0.09554635163720784,0.03141499997733562,False,50,18,0.36,77
log,3,0.4442805701401344,0.20067261503908224,False,0.24706580773771158,0.14180446960717105,False,50,5,0.1,77
ten_percent,5,0.30839405648919804,0.0697241306318061,False,0.10561368925658181,0.05622960599269304,False,50,12,0.24,77
original,50,0.07580190772788929,,True,,,True,50,50,1.0,77
half,25,0.17617966675433636,-0.11736082204759084,False,-0.21303796225851312,-0.0913259302274819,False,48,28,0.5833333333333334,79
sqrt,7,0.2667186434802987,-0.12215555026688585,False,-0.12296026855916276,-0.07853749994333907,False,50,18,0.36,79
log,3,0.4158802089561035,-0.1314917278817257,False,-0.11391645501531024,-0.09426308673309057,False,50,5,0.1,79
ten_percent,5,0.34495026739148194,-0.16685680971555739,False,-0.14784490628341443,-0.12476196637276757,False,50,10,0.2,79
original,50,0.06846428514944929,,True,,,True,50,50,1.0,79
half,25,0.1813496154862697,-0.04337706597889212,False,-0.08644786476027036,-0.03677525746200203,False,48,26,0.5416666666666666,80
sqrt,7,0.3259908666063789,-0.011072694809073228,False,-0.03390216041294867,-0.012588717759558141,False,50,12,0.24,80
log,3,0.4211860836046997,-0.05281751237249843,False,-0.07972291973829654,-0.034497574474564134,False,50,6,0.12,80
ten_percent,5,0.3631098267120032,0.013065066579865949,False,-0.027765497173384224,0.01829842173467258,False,50,10,0.2,80
original,50,0.07874179183640097,,True,,,True,50,50,1.0,80
half,25,0.2040078022816406,0.12462464710199539,False,0.12031421976594342,0.09840667431338061,False,49,32,0.6530612244897959,82
sqrt,7,0.23480175486126093,0.1428852964083311,False,0.15369239591764747,0.10568387826723556,False,50,20,0.4,82
log,3,0.3438782936373881,0.09251475097093674,False,0.11653027353509054,0.07392337387406601,False,50,6,0.12,82
ten_percent,5,0.24083682069818418,0.20129694966644746,False,0.18095531292848632,0.1486951898630576,False,50,16,0.32,82
original,50,0.07291677001030449,,True,,,True,50,50,1.0,82
half,25,0.19928459317385802,0.06832519855956876,False,0.0711136631364206,0.0584304725845076,False,50,24,0.48,84
sqrt,7,0.26405213022019713,0.08698592996298138,False,0.11595286534746464,0.06797907590161398,False,50,12,0.24,84
log,3,0.4415284720248494,0.19156701812416846,False,0.17946087242039754,0.1503883435072495,False,50,3,0.06,84
ten_percent,5,0.3191011549669855,0.13170180710831786,False,0.1612579959339893,0.0922224668326776,False,50,7,0.14,84
original,50,0.08043183582722403,,True,,,True,50,50,1.0,84
half,25,0.1383001425227443,-0.10222224065908246,False,-0.1815756418204898,-0.07827803638564367,False,49,32,0.6530612244897959,81
sqrt,7,0.19127966380206424,-0.012931893020961599,False,-0.044134555059118834,-0.008347210369215369,False,50,24,0.48,81
log,3,0.39199572036466684,-0.06506167299970875,False,-0.10120203742547718,-0.0571728864986231,False,50,9,0.18,81
ten_percent,5,0.2671779277945848,-0.0031073627441694242,False,-0.011169315919030314,0.001696896774047139,False,50,14,0.28,81
original,50,0.07181043228000311,,True,,,True,50,50,1.0,81
half,25,0.16582986192528357,0.03018925745436902,False,-0.09659517920942079,0.03553345272593507,False,49,27,0.5510204081632653,83
sqrt,7,0.27949679202474553,0.03601330160575596,False,-0.008184901024400695,0.029942871929464217,False,50,10,0.2,83
