dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.5904964589254442,0.05763688927013837,False,0.11216897599009365,0.04828165122492298,False,50,4,0.08,962
ten_percent,2,0.5904964589254442,0.05763688927013837,False,0.11216897599009365,0.04828165122492298,False,50,4,0.08,962
original,20,0.09082981538242264,-0.07144345083117602,False,-0.059290736837250516,-0.05892556509887895,False,49,48,0.9795918367346939,962
half,10,0.24030486748017438,-0.024883538017328597,False,0.026798081085479222,-0.01570749998866781,False,50,18,0.36,966
sqrt,4,0.3301323458401824,0.03358521028284942,False,0.05266099004022356,0.0256003895764264,False,50,8,0.16,966
log,2,0.5795510386174797,-0.03548960300670857,False,-0.06233205253977607,-0.02615449452299991,False,50,3,0.06,966
ten_percent,2,0.5795510386174797,-0.03548960300670857,False,-0.06233205253977607,-0.02615449452299991,False,50,3,0.06,966
original,20,0.09451609491103939,-0.02041241452319315,False,-0.03731526481525875,-0.016835875742536845,False,49,48,0.9795918367346939,966
half,10,0.2404179860089501,0.2550835077624005,False,0.1722450290744972,0.1722943722943723,False,50,17,0.34,961
sqrt,4,0.3879919433504304,0.1631486789041703,False,0.14135049117495174,0.10539710495163153,False,50,7,0.14,961
log,2,0.4695359313413321,0.06692289986819287,False,0.06965997958590342,0.0434429877987287,False,50,5,0.1,961
ten_percent,2,0.4695359313413321,0.06692289986819287,False,0.06965997958590342,0.0434429877987287,False,50,5,0.1,961
original,20,0.08032421136033152,,True,,,True,49,49,1.0,961
half,10,0.24787502453362242,-0.20371661780764427,False,-0.18153642871097012,-0.14680937101525615,False,50,22,0.44,965
sqrt,4,0.3610153627350956,-0.2037727300112712,False,-0.20839741007615012,-0.14451832825402,False,50,8,0.16,965
log,2,0.5036651376445723,-0.19271958980503584,False,-0.110572011588577,-0.12750316079962457,False,50,3,0.06,965
ten_percent,2,0.5036651376445723,-0.19271958980503584,False,-0.110572011588577,-0.12750316079962457,False,50,3,0.06,965
original,20,0.09366642021855404,-0.09432726641354756,False,-0.08105832771692355,-0.07832670416745062,False,50,48,0.96,965
half,10,0.22813668087160555,0.27409481174075656,False,0.30760098077997305,0.2019047619047619,False,50,26,0.52,970
sqrt,4,0.2926717316848756,0.2070280428302879,False,0.22930100848503865,0.1391455354718654,False,50,14,0.28,970
log,2,0.5281175519367927,0.1003217600554996,False,0.1057691208342659,0.060482268584437296,False,50,3,0.06,970
ten_percent,2,0.5281175519367927,0.1003217600554996,False,0.1057691208342659,0.060482268584437296,False,50,3,0.06,970
original,20,0.06336542960733917,,True,,,True,49,49,1.0,970
half,10,0.21319994132567963,0.07020897825159858,False,0.17180927496521234,0.0473008587588871,False,50,24,0.48,959
sqrt,4,0.3436602877928985,0.10702748268377273,False,0.13023591047901406,0.07984765847857125,False,50,10,0.2,959
log,2,0.5160043576211395,0.06929338041326019,False,0.015511043827735127,0.05389955533050278,False,50,2,0.04,959
ten_percent,2,0.5160043576211395,0.06929338041326019,False,0.015511043827735127,0.05389955533050278,False,50,2,0.04,959
original,20,0.10447287171804721,-0.23263621176954388,False,-0.17795871000083613,-0.19183673469387755,False,50,49,0.98,959
half,10,0.24145800070093404,0.06610740354841854,False,0.14590428937314498,0.047069290320701555,False,50,20,0.4,967
sqrt,4,0.5489822288905857,-0.026993276474848133,False,0.07668594761686265,-0.010638329930915232,False,50,4,0.08,967
log,2,0.7259937427732782,-0.06650660264105641,False,0.014098732105564516,-0.059591836734693884,False,50,1,0.02,967
ten_percent,2,0.7259937427732782,-0.06650660264105641,False,0.014098732105564516,-0.059591836734693884,False,50,1,0.02,967
original,20,0.0891222491558256,0.12108561876621331,False,0.067509916761497,0.0998905391560516,False,48,47,0.9791666666666666,967
half,10,0.2673980953308095,0.10334374250288667,False,0.07272572538323213,0.0665913082343448,False,50,15,0.3,971
sqrt,4,0.35290528812447647,0.2402499948590716,False,0.20316818325209496,0.15113223103142384,False,50,6,0.12,971
log,2,0.43243898992107477,0.2823597206028897,False,0.2326561067756539,0.1894651035860098,False,50,2,0.04,971
ten_percent,2,0.43243898992107477,0.2823597206028897,False,0.2326561067756539,0.1894651035860098,False,50,2,0.04,971
original,20,0.07941066276111998,,True,,,True,50,50,1.0,971
half,10,0.3409393419780066,-0.14780402976043563,False,-0.16859950451310182,-0.08689353617403106,False,50,13,0.26,969
sqrt,4,0.39387559339288536,-0.03358521028284942,False,-0.047715352437222414,-0.0074323711673496,False,50,8,0.16,969
log,2,0.5899973261596506,-0.15529784633158936,False,-0.12278204308636965,-0.10616579080250547,False,50,2,0.04,969
ten_percent,2,0.5899973261596506,-0.15529784633158936,False,-0.12278204308636965,-0.10616579080250547,False,50,2,0.04,969
original,20,0.08611332776575782,0.11384325256807468,False,0.0765569205836231,0.09387755102040816,False,50,49,0.98,969
half,10,0.26281779772213243,0.16533291465268526,False,0.21960070325210468,0.12391472213282385,False,50,18,0.36,973
sqrt,4,0.42117612604747107,0.25918548155130483,False,0.21608700959861413,0.1757733556561125,False,50,6,0.12,973
log,2,0.6168776712525224,0.16248799700073172,False,0.10760064695810691,0.102291633951108,False,50,4,0.08,973
ten_percent,2,0.6168776712525224,0.16248799700073172,False,0.10760064695810691,0.102291633951108,False,50,4,0.08,973
original,20,0.0649359051698408,,True,,,True,49,49,1.0,973
half,10,0.21589183545676835,0.14219047384851283,False,0.12817125629866433,0.10923627753672248,False,50,20,0.4,974
sqrt,4,0.44567582903706987,0.011674274707803925,False,0.013157215678550051,0.01721325931647741,False,50,5,0.1,974
log,2,0.6440211086951703,0.03711973877993772,False,-0.0689486837837187,0.03429971702850177,False,50,2,0.04,974
ten_percent,2,0.6440211086951703,0.03711973877993772,False,-0.0689486837837187,0.03429971702850177,False,50,2,0.04,974
original,20,0.059021103287946006,,True,,,True,50,50,1.0,974
half,10,0.2721803101583344,0.0322850864776166,False,0.13720520013483067,0.02062655839029989,False,50,21,0.42,976
sqrt,4,0.43609878087611764,0.06807591465414882,False,0.07566050215890806,0.04016427173844729,False,50,5,0.1,976
log,2,0.5987562812948898,0.003650336320442097,False,0.03535649275828126,0.013911662217350688,False,50,4,0.08,976
ten_percent,2,0.5987562812948898,0.003650336320442097,False,0.03535649275828126,0.013911662217350688,False,50,4,0.08,976
original,20,0.07830933250898911,,True,,,True,50,50,1.0,976
half,10,0.1714552157866834,0.05217674671222458,False,0.01842808313371634,0.04014138885992886,False,50,18,0.36,972
sqrt,4,0.2871642390339013,0.030601996762023253,False,0.06434917466318772,0.0173421993904824,False,50,8,0.16,972
log,2,0.7691906709722311,0.005618247298919568,False,-0.07170124716774091,-0.004081632653061224,False,50,1,0.02,972
ten_percent,2,0.7691906709722311,0.005618247298919568,False,-0.07170124716774091,-0.004081632653061224,False,50,1,0.02,972
original,20,0.10501589026635555,-0.10773809523809524,False,-0.10829692707641687,-0.08676259528899408,False,49,47,0.9591836734693877,972
half,10,0.24834313183047152,0.2299108519310185,False,0.17524299684923356,0.17249150901743526,False,50,19,0.38,978
sqrt,4,0.31872461108249317,0.30821022378259416,False,0.29338165157665086,0.20960010350624952,False,50,10,0.2,978
log,2,0.5333049613622972,0.2883142453230867,False,0.2776085604613942,0.19436506316151003,False,50,2,0.04,978
ten_percent,2,0.5333049613622972,0.2883142453230867,False,0.2776085604613942,0.19436506316151003,False,50,2,0.04,978
original,20,0.08855608446694316,,True,,,True,50,50,1.0,978
half,10,0.2792874174343123,0.1143450076021106,False,0.12012522116355902,0.07854359432768872,False,50,15,0.3,977
sqrt,4,0.4233881925237916,0.18453410714655966,False,0.21425374293266072,0.12684162609937394,False,50,4,0.08,977
log,2,0.47475863955384723,0.2183966002214188,False,0.23647220209487813,0.1453654674065075,False,50,2,0.04,977
ten_percent,2,0.47475863955384723,0.2183966002214188,False,0.23647220209487813,0.1453654674065075,False,50,2,0.04,977
original,20,0.07720772689758272,,True,,,True,50,50,1.0,977
half,10,0.2300839356320592,0.07729548512825865,False,0.17705401125418377,0.07392493243604369,False,50,19,0.38,982
sqrt,4,0.30241452742348507,0.05938361875822291,False,0.14087538622791046,0.04446440365146956,False,50,7,0.14,982
log,2,0.4243307782572516,0.11107909574359529,False,0.1280249338270297,0.10298332218431216,False,50,3,0.06,982
ten_percent,2,0.4243307782572516,0.11107909574359529,False,0.1280249338270297,0.10298332218431216,False,50,3,0.06,982
original,20,0.07401712523950242,,True,,,True,49,49,1.0,982
half,10,0.2692022890457061,0.08088736503897449,False,0.16265665503226978,0.03318185480178678,False,50,21,0.42,975
sqrt,4,0.3921591694068007,0.07729384542156369,False,0.15137573010163488,0.019057628832874367,False,50,9,0.18,975
log,2,0.5166679640726799,0.13826057788405138,False,0.1950512056988794,0.08173279538437472,False,50,3,0.06,975
ten_percent,2,0.5166679640726799,0.13826057788405138,False,0.1950512056988794,0.08173279538437472,False,50,3,0.06,975
original,20,0.09928022091298637,-0.24253562503633297,False,-0.18389129628434417,-0.19999999999999998,False,50,49,0.98,975
half,10,0.22154058212859928,0.17861069185560766,False,0.15184948626052247,0.11867888880326792,False,50,18,0.36,980
sqrt,4,0.28096106894065176,0.25992450708875725,False,0.2213994021239111,0.177551088997796,False,50,8,0.16,980
log,2,0.541197813224025,0.18561206443968692,False,0.054818132237093004,0.12259919307656209,False,50,3,0.06,980
ten_percent,2,0.541197813224025,0.18561206443968692,False,0.054818132237093004,0.12259919307656209,False,50,3,0.06,980
original,20,0.0901188611616,,True,,,True,49,49,1.0,980
half,10,0.1619971607311941,0.09357512051666349,False,0.22233164410784295,0.059183635429928626,False,50,25,0.5,984
sqrt,4,0.2858189180935808,-0.033353369960431214,False,0.06451708610393206,-0.01642741641645911,False,50,6,0.12,984
log,2,0.3679335999302651,0.16371320250320637,False,0.19075516277402005,0.10298332218431216,False,50,3,0.06,984
ten_percent,2,0.3679335999302651,0.16371320250320637,False,0.19075516277402005,0.10298332218431216,False,50,3,0.06,984
original,20,0.08017769742679118,,True,,,True,50,50,1.0,984
half,10,0.2625548839732409,-0.17015225600782005,False,-0.24809511324135275,-0.1291505554623798,False,50,18,0.36,979
sqrt,4,0.39841628869595225,-0.07126031007005729,False,-0.11113683951647295,-0.0487233220970696,False,50,8,0.16,979
log,2,0.5009555915129067,-0.053158539235952186,False,-0.12542432214555688,-0.039199676604002025,False,50,2,0.04,979
ten_percent,2,0.5009555915129067,-0.053158539235952186,False,-0.12542432214555688,-0.039199676604002025,False,50,2,0.04,979
original,20,0.08377524808811229,0.10394383930128556,False,0.07531633891862244,0.08571428571428572,False,50,49,0.98,979
half,10,0.2817182536792471,0.12215555026688585,False,0.14569579263560467,0.07679222216682043,False,50,18,0.36,981
sqrt,4,0.37189519377997793,0.19547396795397323,False,0.20707344709218542,0.13340340183012056,False,50,9,0.18,981
log,2,0.5896928551042538,0.15585975473466585,False,0.10268717389253024,0.102291633951108,False,50,4,0.08,981
ten_percent,2,0.5896928551042538,0.15585975473466585,False,0.10268717389253024,0.102291633951108,False,50,4,0.08,981
original,20,0.09922068648593071,-0.21891845338556468,False,-0.19041068283929585,-0.17696033163757363,False,50,48,0.96,981
half,10,0.2839270603584454,-0.3222073934575829,False,-0.2601672380892035,-0.21815972206483075,False,50,18,0.36,983
sqrt,4,0.4296176173168869,-0.32786478920821766,False,-0.3235968615658131,-0.2221453160018936,False,50,8,0.16,983
log,2,0.5893108576311082,-0.13993133092462934,False,-0.13940924171078461,-0.08329931278350429,False,50,2,0.04,983
ten_percent,2,0.5893108576311082,-0.13993133092462934,False,-0.13940924171078461,-0.08329931278350429,False,50,2,0.04,983
original,20,0.06865189051557544,,True,,,True,50,50,1.0,983
half,10,0.2547048421961672,0.009245267089442247,False,0.01121790046286915,-0.001745277776518646,False,50,18,0.36,993
sqrt,4,0.40055936897175043,0.05419055736074268,False,0.031692805708623456,0.04117074412173107,False,50,7,0.14,993
log,2,0.6576566625993023,0.024394343208548976,False,0.0058042808599826,0.01143323900950059,False,50,2,0.04,993
ten_percent,2,0.6576566625993023,0.024394343208548976,False,0.0058042808599826,0.01143323900950059,False,50,2,0.04,993
original,20,0.0771573400550502,,True,,,True,50,50,1.0,993
half,10,0.22557382483163071,0.2668697733527444,False,0.2835767367716807,0.19393336664978278,False,50,22,0.44,985
sqrt,4,0.37653680782845705,0.31168138538314893,False,0.3109245890771264,0.21625407504613048,False,50,10,0.2,985
log,2,0.5509970644036042,0.2954212586988057,False,0.2958641325140738,0.19926502273701027,False,50,2,0.04,985
ten_percent,2,0.5509970644036042,0.2954212586988057,False,0.2958641325140738,0.19926502273701027,False,50,2,0.04,985
original,20,0.06892788611780848,,True,,,True,50,50,1.0,985
half,10,0.28221068839757835,-0.08944544636886671,False,-0.15584013538453803,-0.0580838754854629,False,50,19,0.38,986
sqrt,4,0.38182706282740964,-0.09522225093088682,False,-0.13520958763414306,-0.0685429785433352,False,50,8,0.16,986
log,2,0.5773815446072312,-0.12020362155046217,False,-0.10694058976443559,-0.08336745129206222,False,50,3,0.06,986
ten_percent,2,0.5773815446072312,-0.12020362155046217,False,-0.10694058976443559,-0.08336745129206222,False,50,3,0.06,986
original,20,0.09526357558199255,0.004949706633394551,False,-0.02184884108492319,0.004081632653061224,False,50,49,0.98,986
half,10,0.21695635178282252,0.21792613286869805,False,0.16086210661002506,0.1518650687705654,False,50,20,0.4,987
sqrt,4,0.31993282461115924,0.27522550546976887,False,0.22935320679983168,0.1907641932953064,False,50,8,0.16,987
log,2,0.3846283103161261,0.26403950225159817,False,0.20528433198706492,0.16920238908952887,False,50,6,0.12,987
ten_percent,2,0.3846283103161261,0.26403950225159817,False,0.20528433198706492,0.16920238908952887,False,50,6,0.12,987
original,20,0.07229105842574503,,True,,,True,50,50,1.0,987
half,10,0.35007301064535307,-0.07593166001213605,False,-0.08117766309260956,-0.05156827943407726,False,50,10,0.2,989
sqrt,4,0.5008503088364118,-0.11121788456200034,False,-0.12106014200955031,-0.08606629658238706,False,50,5,0.1,989
log,2,0.5681344820826479,-0.08908418616704249,False,-0.10558625703569284,-0.05721295676906231,False,50,3,0.06,989
ten_percent,2,0.5681344820826479,-0.08908418616704249,False,-0.10558625703569284,-0.05721295676906231,False,50,3,0.06,989
original,20,0.07480498396953712,-0.09404442603449646,False,-0.10553854852261008,-0.07755102040816327,False,50,49,0.98,989
half,10,0.2449003321911684,0.09461201905019036,False,0.12280510888416027,0.059897486100545676,False,50,13,0.26,988
sqrt,4,0.3794803610720166,0.0509431875476327,False,0.07283155602045047,0.02464112462468867,False,50,6,0.12,988
log,2,0.510135289397094,-0.00970011285064349,False,0.04360596772495301,-0.009799919151000506,False,50,2,0.04,988
ten_percent,2,0.510135289397094,-0.00970011285064349,False,0.04360596772495301,-0.009799919151000506,False,50,2,0.04,988
original,20,0.10052178825805734,-0.018950305396424852,False,0.0065528487953974875,-0.014504945216194559,False,50,48,0.96,988
half,10,0.16718146917241697,0.3403726221038865,False,0.32059415525350554,0.23643868166813242,False,50,23,0.46,994
sqrt,4,0.27852118939969406,0.33520814734246474,False,0.31096078181629,0.23954297543571373,False,50,10,0.2,994
log,2,0.4999489129079125,0.18599625499997602,False,0.17339007480951826,0.14058040806112454,False,50,3,0.06,994
ten_percent,2,0.4999489129079125,0.18599625499997602,False,0.17339007480951826,0.14058040806112454,False,50,3,0.06,994
original,20,0.06707406963255576,,True,,,True,50,50,1.0,994
half,10,0.26143668888748495,-0.2083676794260318,False,-0.20334965629783988,-0.15762578777875497,False,50,23,0.46,991
sqrt,4,0.3200387792745726,-0.16937838391346513,False,-0.1624424074963037,-0.13679739965386517,False,50,12,0.24,991
log,2,0.4888587405460249,-0.2740812230782773,False,-0.25845330212332346,-0.18278842036068868,False,50,5,0.1,991
ten_percent,2,0.4888587405460249,-0.2740812230782773,False,-0.25845330212332346,-0.18278842036068868,False,50,5,0.1,991
original,20,0.06586104758066079,,True,,,True,50,50,1.0,991
half,10,0.273347980133242,0.20274455370914884,False,0.23501276533039825,0.13830502479440843,False,50,15,0.3,990
sqrt,4,0.42253797002305604,0.30213791620320524,False,0.33425493995095057,0.20246071672237714,False,50,5,0.1,990
log,2,0.7196468976579955,0.23726860195559152,False,0.19950833564284257,0.16659862556700858,False,50,2,0.04,990
ten_percent,2,0.7196468976579955,0.23726860195559152,False,0.19950833564284257,0.16659862556700858,False,50,2,0.04,990
original,20,0.08029040724685775,,True,,,True,50,50,1.0,990
