dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.6458475760527653,0.13649695395812697,False,0.1348650882949025,0.09013447919751602,False,200,6,0.03,858
ten_percent,5,0.5150907792629859,0.13078662325827756,False,0.14216399776319932,0.08750835057631903,False,200,13,0.065,858
original,50,0.126874070533338,-0.0004599621191555547,False,-0.02348783752276966,-0.00015726288690906038,False,187,174,0.93048128342246,858
half,25,0.3378815769693686,0.1319093043165341,False,0.1139089796111344,0.08991851888239019,False,169,63,0.3727810650887574,860
sqrt,7,0.31425704376724406,0.07691812396804486,False,0.06849838199004082,0.04571312183039794,False,200,31,0.155,860
log,3,0.5077111331671591,0.12194639921697416,False,0.14727013825651938,0.07766746813171348,False,200,6,0.03,860
ten_percent,5,0.3610768738252314,0.08210718132238463,False,0.08176993870280701,0.04981876804419491,False,200,17,0.085,860
original,50,0.09298559784141686,0.09441365024775368,False,0.083620479916166,0.07709638018028177,False,185,179,0.9675675675675676,860
half,25,0.37182711721046596,0.007080808101063193,False,0.0027482857061429814,0.002234800097040441,False,157,62,0.39490445859872614,861
sqrt,7,0.3857056968914698,0.05303179298047681,False,0.06462676507007811,0.0341948987384361,False,200,30,0.15,861
log,3,0.5845413001936256,0.08532842512637161,False,0.061595150820689906,0.05716584923898323,False,200,7,0.035,861
ten_percent,5,0.42569946293791927,0.06516592184691107,False,0.06570438087617755,0.04422729464325506,False,200,22,0.11,861
original,50,0.10338284277775668,-0.07108159243080782,False,-0.10535095570464624,-0.058486638658515416,False,188,180,0.9574468085106383,861
half,25,0.36522558528827276,-0.054192797200469656,False,-0.007090328129268451,-0.03720199011588045,False,174,61,0.3505747126436782,871
sqrt,7,0.35121526924184754,-0.02014169264985524,False,-0.017974501826643924,-0.012286787491396695,False,200,29,0.145,871
log,3,0.5107555810176789,-0.05647145305889547,False,-0.0825268521610398,-0.03591189481002028,False,200,9,0.045,871
ten_percent,5,0.373045067389834,-0.02621355898673762,False,-0.018444983004679654,-0.01734680351284823,False,200,23,0.115,871
original,50,0.11256865438830752,-0.03980651122239061,False,-0.04931201620497847,-0.031233039075451732,False,190,177,0.9315789473684211,871
half,25,0.3748491177576364,-0.002102645835613471,False,-0.01452347181063735,-0.0002445623894563771,False,163,58,0.3558282208588957,862
sqrt,7,0.3363821995413731,0.1466458396765271,False,0.13487943942293076,0.09760332109271488,False,200,22,0.11,862
log,3,0.4615063164508706,0.11873196169641966,False,0.12588060515454966,0.07677418802808038,False,200,7,0.035,862
ten_percent,5,0.3886437321169918,0.11838665731639512,False,0.11220292269257175,0.07973031586001238,False,200,12,0.06,862
original,50,0.08388036065588254,0.07759406731494164,False,0.1073882074554692,0.0634773974778388,False,190,187,0.9842105263157894,862
half,25,0.30886640625084544,0.1897692343813822,False,0.19544131206354273,0.12413911278516757,False,165,71,0.4303030303030303,865
sqrt,7,0.3325562578188139,0.24913862916627116,False,0.25202860962801465,0.16775567957231183,False,200,37,0.185,865
log,3,0.5642986344428802,0.22038713785693903,False,0.1859722645207777,0.14786698558649927,False,200,7,0.035,865
ten_percent,5,0.3638643500612185,0.252671836337635,False,0.2510255329881674,0.1688404881245515,False,200,30,0.15,865
original,50,0.11064848485512377,-0.08312286831698423,False,-0.07890482449193974,-0.06722985852029001,False,196,186,0.9489795918367347,865
half,25,0.35116181348848957,0.07368913255557381,False,0.016597980840421214,0.049525214465641336,False,158,54,0.34177215189873417,863
sqrt,7,0.381391450659261,0.14194067616751302,False,0.1506860668149974,0.09933996326105894,False,200,28,0.14,863
log,3,0.5168564686474769,0.12361465315088917,False,0.14216501788826671,0.08580629208108488,False,200,9,0.045,863
ten_percent,5,0.4128352376742498,0.1357274290697873,False,0.15053150951452496,0.09462855262276618,False,200,19,0.095,863
original,50,0.11443381344935895,0.04635818199507542,False,-0.0030276302160601076,0.03825588577709337,False,190,178,0.9368421052631579,863
half,25,0.32092336363157714,0.05012602347223276,False,0.07346361583150056,0.036852421606251455,False,175,68,0.38857142857142857,868
sqrt,7,0.31925722727176437,0.11343237315694917,False,0.11666622229996096,0.0743781338818756,False,200,28,0.14,868
log,3,0.4085306116460877,0.135811427822384,False,0.1508205895860223,0.090335560021158,False,200,6,0.03,868
ten_percent,5,0.34601800092286794,0.12330930873507753,False,0.13374112854599793,0.08080016679949262,False,200,19,0.095,868
original,50,0.09815692773192321,-0.05359595086834329,False,-0.0527853550622453,-0.04301519433046413,False,191,182,0.9528795811518325,868
half,25,0.28512748143622557,-0.06875058117208785,False,-0.003319829501543008,-0.052928729026587254,False,165,73,0.44242424242424244,864
sqrt,7,0.329594271350524,0.03790627110874706,False,0.06865121165228297,0.02588981915022414,False,199,31,0.15577889447236182,864
log,3,0.49971309690749033,0.08796271993731944,False,0.10341704797678317,0.05803078980091507,False,200,8,0.04,864
ten_percent,5,0.4144029452650804,0.07960585326565191,False,0.09309898007104754,0.059197604943203266,False,200,17,0.085,864
original,50,0.09899254135202262,-0.06470649644724157,False,-0.07127870317359206,-0.052847722727560435,False,191,182,0.9528795811518325,864
half,25,0.34542338927239247,0.04617363511906353,False,0.06774648031629181,0.033814993161677846,False,167,70,0.41916167664670656,869
sqrt,7,0.34541668124464386,0.10337583231413738,False,0.11739031430622399,0.07407372132847093,False,200,28,0.14,869
log,3,0.48274783751578143,0.119752008618803,False,0.11227532042277277,0.08361196770838093,False,200,7,0.035,869
ten_percent,5,0.4221246734474706,0.10612776278874082,False,0.12210860825591811,0.07519725606056056,False,200,14,0.07,869
original,50,0.12607635381034585,0.018615232478688966,False,0.06228920403280248,0.015880471202084603,False,194,181,0.9329896907216495,869
half,25,0.3200202448095301,-0.024775971425258097,False,0.031170048781830443,-0.019010260045668543,False,164,74,0.45121951219512196,866
sqrt,7,0.3177601988629503,0.05807589699128314,False,0.056934649966094805,0.03979555646655988,False,200,32,0.16,866
log,3,0.49098141663878897,-0.029100945781556396,False,-0.0024485803087767933,-0.018396582636770378,False,200,5,0.025,866
ten_percent,5,0.37070036708591203,0.027117273045100355,False,0.03818022606318562,0.019733207506934174,False,200,19,0.095,866
original,50,0.12832546153248073,0.0777624457982799,False,0.06459162257659264,0.06328821785515411,False,192,177,0.921875,866
half,25,0.4073924895605849,0.05046345655323223,False,0.037407107305917425,0.038999832517791044,False,163,59,0.3619631901840491,867
sqrt,7,0.3489899414329108,0.020550275296917046,False,0.03967418530337071,0.014449607438295313,False,200,27,0.135,867
log,3,0.5054104101836217,-0.005019191357102823,False,0.019139341978623412,-0.0034686442078240964,False,200,6,0.03,867
ten_percent,5,0.43246169831570797,0.022151083628238904,False,0.060124055785274834,0.015663996406453003,False,200,14,0.07,867
original,50,0.10261317496479028,0.1332396485587089,False,0.15468442476273903,0.10854828194198675,False,192,183,0.953125,867
half,25,0.3910991652112083,-0.0006633986768026059,False,0.001475470546851261,-0.0001522701840617783,False,168,56,0.3333333333333333,870
sqrt,7,0.3680695737143981,0.11088521613171579,False,0.14466774106547173,0.0792933777376373,False,200,26,0.13,870
log,3,0.5064088708567361,0.08543943023263098,False,0.11857905295616451,0.06138918374740416,False,200,7,0.035,870
ten_percent,5,0.38918767706415236,0.10894165552476855,False,0.13848719269798926,0.07901096251989463,False,200,21,0.105,870
original,50,0.11228972746721448,0.10063338713906454,False,0.06700149444014555,0.082654658344695,False,189,179,0.9470899470899471,870
half,25,0.2928331461208034,-0.003787626132477279,False,-0.03848211256142246,-0.0034932534109868253,False,171,71,0.4152046783625731,872
sqrt,7,0.36172524181644194,0.18963923182439604,False,0.1889135168972774,0.13346418212946493,False,200,23,0.115,872
log,3,0.46658965061518015,0.17435024324454826,False,0.16329802641698535,0.1232357451189082,False,200,11,0.055,872
ten_percent,5,0.40267289333082507,0.18363961371344634,False,0.17741017623725788,0.12955279711074175,False,200,19,0.095,872
original,50,0.08992810324831159,-0.037616004848363915,False,-0.07617116819084789,-0.030983368887323077,False,191,184,0.9633507853403142,872
half,25,0.3468063339536117,0.02197866671593489,False,0.03658811264149149,0.012456562462148525,False,165,59,0.3575757575757576,873
sqrt,7,0.35703288886157236,0.16243022901680004,False,0.17511795927601223,0.11209853349498573,False,200,27,0.135,873
log,3,0.44607573516665683,0.14707460723206917,False,0.17584324168559268,0.10079176285054077,False,200,6,0.03,873
ten_percent,5,0.38861037681985566,0.1537444706630546,False,0.1695052128037779,0.10649056518846593,False,200,18,0.09,873
original,50,0.10232913357841696,-0.09965498477014598,False,-0.13608182936766874,-0.08166053595217058,False,185,176,0.9513513513513514,873
half,25,0.40279007920494214,0.05084350076314278,False,0.10701811685372895,0.03730287938309051,False,158,48,0.3037974683544304,874
sqrt,7,0.3856369808633857,0.05217191782299159,False,0.04120234268999558,0.034440738169824035,False,200,23,0.115,874
log,3,0.5109418531403856,-0.007587289266056808,False,-0.02904445625136251,-0.004675129149675957,False,200,6,0.03,874
ten_percent,5,0.4042475978460945,0.04889044091345145,False,0.0418197060196299,0.03276224659213908,False,200,16,0.08,874
original,50,0.09724345537770133,-0.003291731551835438,False,0.02814472561313326,-0.0017593259441650287,False,189,181,0.9576719576719577,874
half,25,0.35060565359709067,0.04503408441943129,False,-0.04080246705988304,0.03315664824296872,False,168,56,0.3333333333333333,875
sqrt,7,0.3560465509100922,0.08560364437359473,False,0.014637947003784856,0.05498892775993234,False,200,25,0.125,875
log,3,0.4621889738543317,0.05847859356076298,False,0.007227112430407658,0.0425510686404442,False,200,9,0.045,875
ten_percent,5,0.4049108841429235,0.06564338228186717,False,0.02645498619976139,0.04495988301567394,False,200,16,0.08,875
original,50,0.09641833261103565,-0.0727273835162102,False,-0.05209397075060324,-0.05811107876682754,False,195,187,0.958974358974359,875
half,25,0.35508998706898853,0.0310676078057756,False,0.030642938960233942,0.02248594449390218,False,168,63,0.375,877
sqrt,7,0.3683118570290852,0.13116551507571098,False,0.13284701375667005,0.08715394802256014,False,200,27,0.135,877
log,3,0.5168712632280998,0.10860114042783328,False,0.1073122908600422,0.07304260918794801,False,200,6,0.03,877
ten_percent,5,0.4201746486403565,0.10889855052032281,False,0.1015916860528954,0.07220695935150517,False,200,17,0.085,877
original,50,0.09365908587755037,-0.08005585482173053,False,-0.07323803620723131,-0.06412976318778528,False,194,187,0.9639175257731959,877
half,25,0.2982241929094038,0.15841370476531913,False,0.10881889814065979,0.11238011142379382,False,158,69,0.43670886075949367,880
sqrt,7,0.2990722238107789,0.1954288815747579,False,0.1837962958253636,0.13054674072926598,False,200,34,0.17,880
log,3,0.44182005898513155,0.23130631892178244,False,0.2451705962565899,0.15236853821210802,False,200,8,0.04,880
ten_percent,5,0.3534923150874903,0.19008653153313376,False,0.18282645801483957,0.12763499177758703,False,200,19,0.095,880
original,50,0.09467760691772487,0.0016611438972762127,False,-0.03530449948761787,0.0013962013825438231,False,196,187,0.9540816326530612,880
half,25,0.3491154357289682,0.040993560580846064,False,0.04936265903293769,0.033956951371754876,False,165,64,0.3878787878787879,878
sqrt,7,0.3181746266962625,0.15233899761809752,False,0.14675250921230157,0.10662350627295625,False,200,37,0.185,878
log,3,0.45491361163592925,0.11032035981415438,False,0.13130830803863192,0.07462581053954301,False,200,11,0.055,878
ten_percent,5,0.3659221583461043,0.15389920133783955,False,0.17209805543779008,0.10797500145752469,False,200,23,0.115,878
original,50,0.10034198185374643,0.05786039901886526,False,0.07534573511591987,0.04780877450825349,False,191,184,0.9633507853403142,878
half,25,0.34526867955203006,-0.05504147661537525,False,-0.03671502478899215,-0.03615206771907173,False,153,58,0.3790849673202614,884
sqrt,7,0.35043961520711703,-0.03740441469485632,False,-0.02076271160914779,-0.027023300928461058,False,200,27,0.135,884
log,3,0.4909851388885676,-0.03873628187750812,False,-0.02422375408717747,-0.028004730014172086,False,200,7,0.035,884
ten_percent,5,0.42418868055943887,-0.03184648462626723,False,-0.006468346380896822,-0.02050643274371811,False,200,15,0.075,884
original,50,0.08705335862596558,-0.019341674806069704,False,-0.05266667092627104,-0.016900122345805825,False,198,194,0.9797979797979798,884
half,25,0.3470311841568016,0.08829114053785263,False,0.10216358631266928,0.0634863804125003,False,171,73,0.4269005847953216,879
sqrt,7,0.37347382447104865,0.09991751768472178,False,0.09919450793205972,0.06523908265673033,False,200,31,0.155,879
log,3,0.5029383065967287,0.09867840758845006,False,0.1016730821889894,0.06498342870384623,False,200,9,0.045,879
ten_percent,5,0.42268927703209513,0.08751113395555317,False,0.08428424957468358,0.05547942697840964,False,200,23,0.115,879
original,50,0.13164470719551202,-0.021677647273117138,False,-0.012832222533547745,-0.018254099929694366,False,194,177,0.9123711340206185,879
half,25,0.42217858289407,-0.03772792347429781,False,-0.022377002864909495,-0.025736264626530118,False,171,55,0.3216374269005848,876
sqrt,7,0.3751533814462207,0.16014640891337573,False,0.14539915042670687,0.10879559121670054,False,199,25,0.12562814070351758,876
log,3,0.5392306020513646,0.1285391505661872,False,0.14205489925018966,0.08711826684288637,False,200,6,0.03,876
ten_percent,5,0.4634712777360474,0.1518184725263231,False,0.15318994302471303,0.10104244532093665,False,200,18,0.09,876
original,50,0.131152323298062,0.049570933335385925,False,0.04854386356467311,0.03856646973347001,False,192,175,0.9114583333333334,876
half,25,0.3408193369741292,-0.027159099259945616,False,-0.06916575017746206,-0.01866916998951153,False,158,61,0.3860759493670886,883
sqrt,7,0.3448506153839823,0.03829581403473889,False,0.033794785861605746,0.026127335841735808,False,200,25,0.125,883
log,3,0.5941694474437839,0.0038806115676098558,False,0.03694575472983731,0.002110871009569514,False,200,4,0.02,883
ten_percent,5,0.38517289101559216,0.014676358562029314,False,0.02194903971123076,0.008975446064642404,False,200,17,0.085,883
original,50,0.0999357416396291,0.07399786252952051,False,0.017978085031857504,0.058751094054798655,False,191,184,0.9633507853403142,883
half,25,0.3954793321911649,0.091461886490205,False,0.07112640619562137,0.06070077088932782,False,167,49,0.2934131736526946,882
sqrt,7,0.33795285696335936,0.07522504022825106,False,0.06989811484096752,0.052222708378401074,False,200,24,0.12,882
log,3,0.5470566700806431,0.05675638174637429,False,0.07171557638723146,0.0412122435201667,False,200,4,0.02,882
ten_percent,5,0.3806485923010843,0.09452121901530619,False,0.08533716945304691,0.06290351345690705,False,200,16,0.08,882
original,50,0.10008142332056764,0.14216877833803498,False,0.13936320094488072,0.11482043826662836,False,194,184,0.9484536082474226,882
half,25,0.33288695868288304,0.13536407115161314,False,0.10894889865086826,0.09465892447670377,False,161,55,0.3416149068322981,881
