dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.5524936713251893,-0.019556225527403093,False,-0.11315138705090316,-0.005277063223844196,False,20,2,0.1,895
ten_percent,2,0.5524936713251893,-0.019556225527403093,False,-0.11315138705090316,-0.005277063223844196,False,20,2,0.1,895
original,20,0.08250962844995173,,True,,,True,20,20,1.0,895
half,10,0.15433462288260053,-0.08316680275239914,False,-0.0016530892704578013,-0.06514969050713038,False,20,12,0.6,897
sqrt,4,0.29692366232358014,-0.10303325972044555,False,-0.051832918011212696,-0.0324442842261525,False,20,5,0.25,897
log,2,0.5819651165543409,0.04813840129822301,False,0.15537637449857736,0.036939442566909376,False,20,2,0.1,897
ten_percent,2,0.5819651165543409,0.04813840129822301,False,0.15537637449857736,0.036939442566909376,False,20,2,0.1,897
original,20,0.09469691032026417,,True,,,True,20,20,1.0,897
half,10,0.2364815076893382,0.01124706622891604,False,-0.0031606328256291063,-0.006024752331287779,False,20,10,0.5,899
sqrt,4,0.3463976155877475,0.15979117875252008,False,0.015602698710692645,0.11719231732546342,False,20,7,0.35,899
log,2,0.5451349380974622,0.16716886427747027,False,-0.12077745416870149,0.11140936297356784,False,20,3,0.15,899
ten_percent,2,0.5451349380974622,0.16716886427747027,False,-0.12077745416870149,0.11140936297356784,False,20,3,0.15,899
original,20,0.08219825573073528,,True,,,True,20,20,1.0,899
half,10,0.1881465308146717,0.171189067040269,False,0.09981136618712748,0.11863420280034791,False,20,11,0.55,898
sqrt,4,0.2309884710867681,0.1560797945143416,False,0.10977832766786084,0.1286131928826069,False,20,9,0.45,898
log,2,0.42310598156966456,0.3207834963162267,False,0.27445802329593194,0.22812393370778178,False,20,3,0.15,898
ten_percent,2,0.42310598156966456,0.3207834963162267,False,0.27445802329593194,0.22812393370778178,False,20,3,0.15,898
original,20,0.07409640599550169,,True,,,True,20,20,1.0,898
half,10,0.23348097859299904,0.2482388189096469,False,0.47005061226695544,0.13856930361961892,False,20,10,0.5,900
sqrt,4,0.31178837240150814,0.2949990992354217,False,0.4372484652289778,0.17299818271854125,False,20,7,0.35,900
log,2,0.43068182160031165,0.399398298271194,False,0.5294598908445634,0.269130224416054,False,20,2,0.1,900
ten_percent,2,0.43068182160031165,0.399398298271194,False,0.5294598908445634,0.269130224416054,False,20,2,0.1,900
original,20,0.06568623654881242,,True,,,True,20,20,1.0,900
half,10,0.1850189350350071,0.34731628024516126,False,0.08541562660738315,0.2560001218323297,False,20,11,0.55,903
sqrt,4,0.2766430194517139,0.24935621134557212,False,0.09914047037194029,0.18239615148180516,False,20,8,0.4,903
log,2,0.5819524782757626,0.09962335082737975,False,-0.07687591999543589,0.08557250996811162,False,20,4,0.2,903
ten_percent,2,0.5819524782757626,0.09962335082737975,False,-0.07687591999543589,0.08557250996811162,False,20,4,0.2,903
original,20,0.08932947204284727,,True,,,True,20,20,1.0,903
half,10,0.16573494559161425,-0.16954301831872798,False,-0.10036286354718164,-0.1685854460847049,False,20,11,0.55,904
sqrt,4,0.31063959783240674,-0.26792643593727133,False,-0.15610363531971091,-0.2032347111742651,False,20,4,0.2,904
log,2,0.5170581254744249,-0.010530275283986283,False,0.04195290016190119,-0.005277063223844196,False,20,2,0.1,904
ten_percent,2,0.5170581254744249,-0.010530275283986283,False,0.04195290016190119,-0.005277063223844196,False,20,2,0.1,904
original,20,0.06294974534018971,,True,,,True,20,20,1.0,904
half,10,0.30742078882127377,0.3626989080026122,False,0.3724083233297743,0.301624673408895,False,20,6,0.3,905
sqrt,4,0.37541458771194874,0.4573617469802434,False,0.4095944179584949,0.3315934761264326,False,20,4,0.2,905
log,2,0.4581232809312373,0.40813299296571565,False,0.42923830471854124,0.31300725787811917,False,20,3,0.15,905
ten_percent,2,0.4581232809312373,0.40813299296571565,False,0.42923830471854124,0.31300725787811917,False,20,3,0.15,905
original,20,0.06622251393322867,,True,,,True,20,20,1.0,905
half,10,0.1957465438562913,-0.29322708382531104,False,-0.18213215403990957,-0.24701484558279893,False,20,10,0.5,901
sqrt,4,0.2946040528599002,-0.280405878455801,False,-0.24840676207978077,-0.22484748381390351,False,20,6,0.3,901
log,2,0.3698502145640297,-0.19427732875489787,False,-0.15063414519833582,-0.14324060953744436,False,20,3,0.15,901
ten_percent,2,0.3698502145640297,-0.19427732875489787,False,-0.15063414519833582,-0.14324060953744436,False,20,3,0.15,901
original,20,0.0635614875534374,,True,,,True,20,20,1.0,901
half,10,0.2572782720517436,0.023648453714294183,False,0.016216158595293115,0.03507632533162006,False,20,9,0.45,906
sqrt,4,0.46180283520974486,0.10339696260114414,False,0.0009905795861048974,0.05348281873006977,False,20,4,0.2,906
log,2,0.6869928541566185,-0.11884167820498805,False,-0.15074745955078905,-0.06860182190997455,False,20,2,0.1,906
ten_percent,2,0.6869928541566185,-0.11884167820498805,False,-0.15074745955078905,-0.06860182190997455,False,20,2,0.1,906
original,20,0.07200213720992452,,True,,,True,20,20,1.0,906
half,10,0.18502853638576489,-0.03775800805421813,False,-0.016312127213402885,-0.01807425699386334,False,20,10,0.5,907
sqrt,4,0.2428216442139564,0.013828082776660394,False,0.005578848619956955,0.02790293269653891,False,20,7,0.35,907
log,2,0.5121131405012656,0.001509444709505754,False,0.11590455477650748,0.0,False,20,4,0.2,907
ten_percent,2,0.5121131405012656,0.001509444709505754,False,0.11590455477650748,0.0,False,20,4,0.2,907
original,20,0.06885735084738417,,True,,,True,20,20,1.0,907
half,10,0.17129565808957548,0.3085607939114802,False,0.2757747216232061,0.22720763884922934,False,19,11,0.5789473684210527,902
sqrt,4,0.31420113883299294,0.11124798438735584,False,0.096661461150151,0.04935676473963736,False,20,6,0.3,902
log,2,0.672832870519326,0.11295193532261505,False,-0.05029730490671854,0.04774686984581479,False,20,3,0.15,902
ten_percent,2,0.672832870519326,0.11295193532261505,False,-0.05029730490671854,0.04774686984581479,False,20,3,0.15,902
original,20,0.05976958520948907,,True,,,True,20,20,1.0,902
half,10,0.19303063874256762,0.15765635809529455,False,0.07840341217533302,0.1286131928826069,False,20,9,0.45,909
sqrt,4,0.3221478789170258,0.2818262692353363,False,0.20307728379074078,0.19466570535691505,False,20,5,0.25,909
log,2,0.574880149495477,0.15813270945166105,False,0.3699573614038363,0.09018853193098349,False,20,3,0.15,909
ten_percent,2,0.574880149495477,0.15813270945166105,False,0.3699573614038363,0.09018853193098349,False,20,3,0.15,909
original,20,0.08632918884405763,,True,,,True,20,20,1.0,909
half,10,0.14287598545287544,0.0037079181972745723,False,-0.17237540434498072,-0.007291310654330118,False,20,14,0.7,910
sqrt,4,0.20292646565626224,0.06426894987952023,False,-0.09084490271979169,0.0301237616564389,False,20,10,0.5,910
log,2,0.3319005541861234,-0.08030533478211196,False,-0.16163921175154597,-0.08651809126974001,False,20,5,0.25,910
ten_percent,2,0.3319005541861234,-0.08030533478211196,False,-0.16163921175154597,-0.08651809126974001,False,20,5,0.25,910
original,20,0.079621149687009,,True,,,True,20,20,1.0,910
half,10,0.2437240068851599,0.40891119360844747,False,0.18145703327644394,0.30726236889567676,False,20,10,0.5,912
sqrt,4,0.3863626804876851,0.4709467493657952,False,0.35424020363888614,0.32089691238041856,False,20,4,0.2,912
log,2,0.5653601970109076,0.18578414251032943,False,0.20786190667962617,0.1213724541484165,False,20,2,0.1,912
ten_percent,2,0.5653601970109076,0.18578414251032943,False,0.20786190667962617,0.1213724541484165,False,20,2,0.1,912
original,20,0.0853599585396014,,True,,,True,20,20,1.0,912
half,10,0.16223122825879235,0.3623696405640248,False,0.33972684025296207,0.2475688239270954,False,20,12,0.6,913
sqrt,4,0.22326107452585733,0.549382169474545,False,0.44756007866586994,0.37840186300388645,False,20,6,0.3,913
log,2,0.3556591125999301,0.2138556642108178,False,0.27110925172077893,0.15385102505873652,False,20,3,0.15,913
ten_percent,2,0.3556591125999301,0.2138556642108178,False,0.27110925172077893,0.15385102505873652,False,20,3,0.15,913
original,20,0.06551454065954025,,True,,,True,20,20,1.0,913
half,10,0.1494957683241016,0.36213071873903063,False,0.4154142652353817,0.2809757434745082,False,20,11,0.55,914
sqrt,4,0.3096723365720701,0.38641784563347303,False,0.39648785152041255,0.2674140936503488,False,20,4,0.2,914
log,2,0.43557039064703307,0.5316271089184414,False,0.4847648471060743,0.3872801665271644,False,20,3,0.15,914
ten_percent,2,0.43557039064703307,0.5316271089184414,False,0.4847648471060743,0.3872801665271644,False,20,3,0.15,914
original,20,0.0879395394013196,,True,,,True,20,20,1.0,914
half,10,0.2565188716338142,0.29008769889534197,False,0.027647540098957295,0.2338421688774671,False,20,9,0.45,921
sqrt,4,0.43794770857495174,0.34546445906267037,False,0.11337913229811346,0.22710998958306755,False,20,5,0.25,921
log,2,0.6287690204336356,0.37457693510179774,False,0.17670631692152647,0.2480219715206772,False,20,2,0.1,921
ten_percent,2,0.6287690204336356,0.37457693510179774,False,0.17670631692152647,0.2480219715206772,False,20,2,0.1,921
original,20,0.06378084070283932,,True,,,True,20,20,1.0,921
half,10,0.1785949195370938,0.12644748581742316,False,0.09357443830635336,0.10423950481140859,False,20,12,0.6,915
sqrt,4,0.3421965824618881,0.00909116997533343,False,0.07207803027167296,0.0,False,20,5,0.25,915
log,2,0.5241454455139479,0.09853329015730021,False,0.13479124171938572,0.04749356901459777,False,20,2,0.1,915
ten_percent,2,0.5241454455139479,0.09853329015730021,False,0.13479124171938572,0.04749356901459777,False,20,2,0.1,915
original,20,0.09605446818476016,,True,,,True,20,20,1.0,915
half,10,0.21477723526654485,0.24271128150189952,False,0.2016038440177093,0.18241913341996505,False,20,12,0.6,908
sqrt,4,0.22857577224515033,0.22278577806841743,False,0.26345436628020524,0.1841593557971568,False,20,7,0.35,908
log,2,0.5088619198233572,0.3068823082761717,False,0.22845855753024297,0.23746784507298882,False,20,2,0.1,908
ten_percent,2,0.5088619198233572,0.3068823082761717,False,0.22845855753024297,0.23746784507298882,False,20,2,0.1,908
original,20,0.09890154217366041,0.1392500690033995,False,0.18256826896649184,0.11650496642725608,False,20,19,0.95,908
half,10,0.2503912291395134,0.4471080097786861,False,0.3193930016311828,0.34041577889777475,False,20,7,0.35,916
sqrt,4,0.5216814912272685,0.27773782654905876,False,0.22642213599614022,0.1818415836822372,False,20,4,0.2,916
log,2,0.6082363706009731,0.310241315686116,False,0.2566372570985061,0.16446144058002873,False,20,3,0.15,916
ten_percent,2,0.6082363706009731,0.310241315686116,False,0.2566372570985061,0.16446144058002873,False,20,3,0.15,916
original,20,0.07524890163854159,,True,,,True,20,20,1.0,916
half,10,0.1726425545881282,-0.15387860518689475,False,-0.06853061091597981,-0.12395228112361202,False,20,14,0.7,917
sqrt,4,0.2891874155543324,0.044143780266682475,False,-0.00033094427971501873,0.05846054221936677,False,20,9,0.45,917
log,2,0.47945941026840944,-0.25811504532548396,False,-0.1425874186981596,-0.19253814742825115,False,20,4,0.2,917
ten_percent,2,0.47945941026840944,-0.25811504532548396,False,-0.1425874186981596,-0.19253814742825115,False,20,4,0.2,917
original,20,0.09025536701419276,,True,,,True,20,20,1.0,917
half,10,0.23163781083286508,-0.14380177535542651,False,-0.13306032590416256,-0.10242078963189226,False,20,10,0.5,920
sqrt,4,0.35202238738905917,-0.19242976447789095,False,-0.18154184356972167,-0.14059189831332752,False,20,5,0.25,920
log,2,0.4505246505325009,-0.0933735998666951,False,0.020803865427486072,-0.07957811640969131,False,20,3,0.15,920
ten_percent,2,0.4505246505325009,-0.0933735998666951,False,0.020803865427486072,-0.07957811640969131,False,20,3,0.15,920
original,20,0.05622713420795287,,True,,,True,20,20,1.0,920
half,10,0.1329604733231091,0.02410146828228472,False,0.19765797260014964,0.021873931962990357,False,20,14,0.7,919
sqrt,4,0.28264144525219304,-0.1874473443058409,False,0.01984155825324598,-0.13951466348269453,False,20,7,0.35,919
log,2,0.6215236451216198,-0.27409669638287915,False,-0.28146522333282853,-0.15385102505873652,False,20,3,0.15,919
ten_percent,2,0.6215236451216198,-0.27409669638287915,False,-0.28146522333282853,-0.15385102505873652,False,20,3,0.15,919
original,20,0.07088022531925446,,True,,,True,20,20,1.0,919
half,10,0.19569103861965625,0.18445793897149462,False,0.3889008280921733,0.15199740977035361,False,20,9,0.45,896
sqrt,4,0.34932883142183097,0.21716216130408503,False,0.2643016477858426,0.180974804045337,False,20,6,0.3,896
log,2,0.6221313745829938,0.28958257030962276,False,0.2454935054210717,0.19525133928223526,False,20,2,0.1,896
ten_percent,2,0.6221313745829938,0.28958257030962276,False,0.2454935054210717,0.19525133928223526,False,20,2,0.1,896
original,20,0.1038415517388496,0.3381787390082559,False,0.4794533721817399,0.2829406327519076,False,20,19,0.95,896
half,10,0.2373160122606266,0.09504777457417043,False,-0.06344549046574623,0.052119752405704295,False,20,12,0.6,922
sqrt,4,0.27529549317360125,0.19973897344065014,False,0.0973428842384481,0.0948699711682323,False,20,7,0.35,922
log,2,0.377306842188681,0.03018889419011508,False,0.031935255161306554,-0.010696563746013953,False,20,4,0.2,922
ten_percent,2,0.377306842188681,0.03018889419011508,False,0.031935255161306554,-0.010696563746013953,False,20,4,0.2,922
original,20,0.06040632132433219,,True,,,True,20,20,1.0,922
half,10,0.130715410999432,0.09175272166416788,False,0.24725331380254864,0.06855106213838522,False,20,13,0.65,918
sqrt,4,0.19293771375700203,0.1874473443058409,False,0.39435841607187294,0.15067583656131012,False,20,7,0.35,918
log,2,0.36603607790834647,0.09186757406239357,False,0.1902607962407744,0.037136454324522616,False,20,3,0.15,918
ten_percent,2,0.36603607790834647,0.09186757406239357,False,0.1902607962407744,0.037136454324522616,False,20,3,0.15,918
original,20,0.05920054466098799,,True,,,True,20,20,1.0,918
half,10,0.13178209925840018,0.7868112888966211,False,0.48604950785800666,0.6056588248228288,False,20,11,0.55,923
sqrt,4,0.2343658025626405,0.671231383178785,False,0.4296738250075486,0.4650347405748526,False,20,5,0.25,923
log,2,0.5187017749665388,0.6761941057359762,False,0.5793428300691628,0.48021275336982183,False,20,2,0.1,923
ten_percent,2,0.5187017749665388,0.6761941057359762,False,0.5793428300691628,0.48021275336982183,False,20,2,0.1,923
original,20,0.07855252922652776,,True,,,True,20,20,1.0,923
half,10,0.25563934432263885,0.0030729072837023096,False,-0.013278893180310206,0.005580586539307782,False,20,7,0.35,927
sqrt,4,0.4340188588937469,-0.16265078686456566,False,-0.18631842806912935,-0.07957811640969131,False,20,3,0.15,927
log,2,0.4728587573412472,-0.07295976446761925,False,-0.11530326785086409,-0.026385316119220983,False,20,2,0.1,927
ten_percent,2,0.4728587573412472,-0.07295976446761925,False,-0.11530326785086409,-0.026385316119220983,False,20,2,0.1,927
original,20,0.0793997406937953,,True,,,True,20,20,1.0,927
half,10,0.1655337498987159,0.03705398374899088,False,-0.03727892633592134,0.05484084971070817,False,20,13,0.65,926
sqrt,4,0.2392574042600603,-0.09065076486921814,False,-0.10030982122596906,-0.0613864519323856,False,20,7,0.35,926
log,2,0.5322601119379398,-0.19728938036350094,False,-0.12544687281475997,-0.13263019401615217,False,20,3,0.15,926
ten_percent,2,0.5322601119379398,-0.19728938036350094,False,-0.12544687281475997,-0.13263019401615217,False,20,3,0.15,926
original,20,0.057729776794748076,,True,,,True,20,20,1.0,926
half,10,0.23911670772751153,-0.0016460487215410485,False,-0.025986757160246052,-0.006243905410544626,False,20,11,0.55,911
sqrt,4,0.26359599482298096,-0.09065076486921814,False,-0.03482447031808936,-0.08370879808961673,False,20,7,0.35,911
log,2,0.36931014771398807,0.0098113906117874,False,0.017751297971321137,-0.010696563746013953,False,20,4,0.2,911
ten_percent,2,0.36931014771398807,0.0098113906117874,False,0.017751297971321137,-0.010696563746013953,False,20,4,0.2,911
original,20,0.10711834267667797,,True,,,True,20,20,1.0,911
half,10,0.18348850864957295,0.11407738603614839,False,0.15916158557008406,0.10242078963189226,False,20,10,0.5,928
sqrt,4,0.35688651136810795,-0.05181412971465888,False,0.10339347836077366,-0.04935676473963736,False,20,6,0.3,928
log,2,0.6323239178421897,-0.09789167727959971,False,-0.032367655078755865,-0.04774686984581479,False,20,3,0.15,928
ten_percent,2,0.6323239178421897,-0.09789167727959971,False,-0.032367655078755865,-0.04774686984581479,False,20,3,0.15,928
original,20,0.057960976689348166,,True,,,True,20,20,1.0,928
half,10,0.2367445757975108,0.4761222014477895,False,0.5377153850505567,0.36245536176007404,False,20,9,0.45,925
sqrt,4,0.39887749865545924,0.4060406268570478,False,0.4062324555813016,0.2567175299043349,False,20,4,0.2,925
log,2,0.5217990319031721,0.3509040124022574,False,0.3043722905575777,0.2493447647503661,False,20,3,0.15,925
ten_percent,2,0.5217990319031721,0.3509040124022574,False,0.3043722905575777,0.2493447647503661,False,20,3,0.15,925
original,20,0.0842333387763278,-0.21882153700534204,False,-0.17160583548858535,-0.18307923295711667,False,20,19,0.95,925
half,10,0.28740568575665354,-0.09091169975333431,False,-0.12309213430960964,-0.064888568452305,False,20,5,0.25,931
sqrt,4,0.3589050652106518,-0.13102424497423343,False,-0.1552094166839758,-0.07957811640969131,False,20,3,0.15,931
log,2,0.5108176759539307,-0.14215871633381483,False,-0.22459563935068683,-0.11081832770072811,False,20,2,0.1,931
ten_percent,2,0.5108176759539307,-0.14215871633381483,False,-0.22459563935068683,-0.11081832770072811,False,20,2,0.1,931
original,20,0.08022342950483749,,True,,,True,20,20,1.0,931
half,10,0.23817344545861294,0.006306254323811782,False,0.009179252425391795,-0.011692108443873354,False,20,9,0.45,933
sqrt,4,0.4610557501762262,0.0264152824163507,False,-0.06830701852514683,0.04278625498405581,False,20,4,0.2,933
log,2,0.6995124390399237,-0.034638593498935284,False,-0.06563621529357999,-0.037136454324522616,False,20,3,0.15,933
ten_percent,2,0.6995124390399237,-0.034638593498935284,False,-0.06563621529357999,-0.037136454324522616,False,20,3,0.15,933
original,20,0.08044005587871131,,True,,,True,20,20,1.0,933
half,10,0.2339011125152976,0.13367146684105047,False,0.03485615679859047,0.08370879808961673,False,20,7,0.35,932
sqrt,4,0.35501940199843995,0.05454701985200058,False,0.06694245032342586,0.04325904563487001,False,20,5,0.25,932
log,2,0.677165176689673,0.24360902255639094,False,0.18216332024404144,0.16842105263157894,False,20,1,0.05,932
ten_percent,2,0.677165176689673,0.24360902255639094,False,0.18216332024404144,0.16842105263157894,False,20,1,0.05,932
original,20,0.09167072360564352,,True,,,True,20,20,1.0,932
half,10,0.2084764408556019,0.38783464091442454,False,0.3277334950995397,0.29230271109683387,False,20,9,0.45,938
sqrt,4,0.3830383462236061,0.143943524609446,False,0.0034058888224282892,0.08651809126974001,False,20,5,0.25,938
log,2,0.6324810996964806,0.458819137373688,False,0.3694934308227813,0.31134673020680753,False,20,2,0.1,938
ten_percent,2,0.6324810996964806,0.458819137373688,False,0.3694934308227813,0.31134673020680753,False,20,2,0.1,938
original,20,0.10063956895943915,,True,,,True,20,20,1.0,938
half,10,0.1905108388552958,0.20646400148795874,False,0.23095630365927022,0.13856930361961892,False,20,10,0.5,929
sqrt,4,0.2899436109359037,0.2515223693175582,False,0.29314603648837306,0.17303618253948003,False,20,5,0.25,929
log,2,0.8622758340967854,-0.07368421052631578,False,-0.20863384748890482,-0.06315789473684211,False,20,1,0.05,929
ten_percent,2,0.8622758340967854,-0.07368421052631578,False,-0.20863384748890482,-0.06315789473684211,False,20,1,0.05,929
original,20,0.12162670800562858,-0.17903580300437075,False,-0.1639334947651576,-0.14979209969218638,False,20,19,0.95,929
half,10,0.2660985644936004,0.3972940224001423,False,0.44058992518888357,0.30399481954070723,False,20,9,0.45,924
sqrt,4,0.35675958422393655,0.4914722597934556,False,0.4550388426485672,0.37840186300388645,False,20,6,0.3,924
log,2,0.48245922920147394,0.32604005725324287,False,0.3091230420190755,0.24602096615832092,False,20,4,0.2,924
ten_percent,2,0.48245922920147394,0.32604005725324287,False,0.3091230420190755,0.24602096615832092,False,20,4,0.2,924
original,20,0.08228468027672778,,True,,,True,20,20,1.0,924
half,10,0.1884500361053624,0.18236314528313863,False,0.38158307779500483,0.13856930361961892,False,20,10,0.5,930
sqrt,4,0.37259811801230697,-0.02037750357832768,False,0.19302693405893231,-0.03208969123804186,False,20,4,0.2,930
log,2,0.6695241616020392,0.1940579302334615,False,0.17346609323824863,0.1213724541484165,False,20,2,0.1,930
ten_percent,2,0.6695241616020392,0.1940579302334615,False,0.17346609323824863,0.1213724541484165,False,20,2,0.1,930
original,20,0.07618852833164538,,True,,,True,20,20,1.0,930
half,10,0.15040885401495252,0.06859648664957958,False,0.02329015372379951,0.06562179588897106,False,20,14,0.7,937
sqrt,4,0.1963484939468892,0.10908820857143199,False,0.09741571995493672,0.0613864519323856,False,20,7,0.35,937
log,2,0.5642055081941557,0.27560272218718074,False,0.3178210819080962,0.18568227162261305,False,20,3,0.15,937
ten_percent,2,0.5642055081941557,0.27560272218718074,False,0.3178210819080962,0.18568227162261305,False,20,3,0.15,937
original,20,0.06939683947666901,,True,,,True,20,20,1.0,937
half,10,0.26981783330501347,0.11981883215242387,False,0.10687575105695482,0.08184475910711349,False,20,9,0.45,939
sqrt,4,0.37040371505475406,0.10264224024639128,False,0.11725684285179461,0.07487594622209767,False,20,4,0.2,939
log,2,0.5044478830482351,0.15547280507909264,False,0.05363422152692928,0.12835876495216744,False,20,4,0.2,939
ten_percent,2,0.5044478830482351,0.15547280507909264,False,0.05363422152692928,0.12835876495216744,False,20,4,0.2,939
original,20,0.08647924815297556,,True,,,True,20,20,1.0,939
half,10,0.2193522595311835,0.07468039430827678,False,0.2167442343103801,0.07817962860855644,False,20,12,0.6,934
sqrt,4,0.3314082923677126,0.1136396246916679,False,0.15234226021857739,0.09733285267845752,False,20,5,0.25,934
log,2,0.5109629022168731,-0.024069200649111507,False,0.061379681714244926,0.036939442566909376,False,20,2,0.1,934
ten_percent,2,0.5109629022168731,-0.024069200649111507,False,0.061379681714244926,0.036939442566909376,False,20,2,0.1,934
original,20,0.12788557864470781,-0.17903580300437075,False,-0.22290003073641565,-0.14979209969218638,False,20,19,0.95,934
half,10,0.21844997562943283,-0.171189067040269,False,-0.01697848355262869,-0.11863420280034791,False,20,11,0.55,946
sqrt,4,0.28681864268331714,0.012075557676046032,False,0.2042954426467495,0.0,False,20,4,0.2,946
log,2,0.40609809016339343,0.23849226410190913,False,0.27428360208394115,0.17114501993622325,False,20,4,0.2,946
