dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.09238539422532027,0.1880606338028272,False,0.19797817165762016,0.15431670898120378,False,100,98,0.98,850
half,50,0.21458380026882293,0.20481730472136242,False,0.21810464080902722,0.15888175718864914,False,95,62,0.6526315789473685,859
sqrt,10,0.2699968841518159,0.13385023095761456,False,0.15796210767140015,0.08720636705160852,False,100,33,0.33,859
log,4,0.43016340852843776,0.12020353583902824,False,0.14564142609120545,0.07894552114495101,False,100,10,0.1,859
ten_percent,10,0.2699968841518159,0.13385023095761456,False,0.15796210767140015,0.08720636705160852,False,100,33,0.33,859
original,100,0.07680813829195249,0.10947151560100585,False,0.11303259048055092,0.08983799705449191,False,98,97,0.9897959183673469,859
half,50,0.25375898808638936,-0.24145453316570717,False,-0.22556797757706434,-0.18010407431768471,False,98,58,0.5918367346938775,855
sqrt,10,0.2980360299642598,-0.1455503416845495,False,-0.12795772513027603,-0.10810764084090575,False,100,24,0.24,855
log,4,0.36341695496442655,-0.16997419915100684,False,-0.11951576063498703,-0.12327738225275048,False,100,9,0.09,855
ten_percent,10,0.2980360299642598,-0.1455503416845495,False,-0.12795772513027603,-0.10810764084090575,False,100,24,0.24,855
original,100,0.0852143007954858,0.0017408636049134124,False,-0.012224529794845201,0.0014284985478516113,False,100,99,0.99,855
half,50,0.1804156317949031,0.09480846582095209,False,0.10614909527912506,0.07452826703815585,False,92,62,0.6739130434782609,851
sqrt,10,0.2922961549368452,0.24720304025921536,False,0.2902964038214224,0.17535697851200738,False,100,30,0.3,851
log,4,0.3967374523755877,0.25554476190203185,False,0.28750129411562375,0.17471534437459788,False,100,13,0.13,851
ten_percent,10,0.2922961549368452,0.24720304025921536,False,0.2902964038214224,0.17535697851200738,False,100,30,0.3,851
original,100,0.07469162001745183,,True,,,True,97,97,1.0,851
half,50,0.2124958367283936,0.12610954235823799,False,-0.00365230557684701,0.08379678919144502,False,93,53,0.5698924731182796,854
sqrt,10,0.2418639361131176,0.14728292238510232,False,0.1491448388520356,0.10345069032592775,False,100,33,0.33,854
log,4,0.3025380571512061,0.18989300961884245,False,0.18675055948984803,0.12602871113371358,False,100,10,0.1,854
ten_percent,10,0.2418639361131176,0.14728292238510232,False,0.1491448388520356,0.10345069032592775,False,100,33,0.33,854
original,100,0.09222798223422647,0.022610971867906896,False,-0.0016689803914886694,0.018554788264749388,False,99,97,0.9797979797979798,854
half,50,0.2294821745064296,0.16792100689439995,False,0.1974954971970368,0.12411284536070806,False,93,54,0.5806451612903226,853
sqrt,10,0.26614624205791126,0.0014760488374676239,False,0.0446046496153962,-0.007004430673655717,False,100,20,0.2,853
log,4,0.47614374734026066,0.15477812122541854,False,0.140836982169075,0.10066708946251099,False,100,4,0.04,853
ten_percent,10,0.26614624205791126,0.0014760488374676239,False,0.0446046496153962,-0.007004430673655717,False,100,20,0.2,853
original,100,0.07493072043331803,0.164028330989945,False,0.20371779248488808,0.13461715474082592,False,97,96,0.9896907216494846,853
half,50,0.23723397907644048,-0.06923891932773,False,-0.08547739667573097,-0.053618023464378176,False,90,55,0.6111111111111112,856
sqrt,10,0.21083602393090226,0.12079031958871464,False,0.03654977746187648,0.08537086451784058,False,100,41,0.41,856
log,4,0.3032361921486864,0.17168985065509815,False,0.14057199630684736,0.11863877185226293,False,100,15,0.15,856
ten_percent,10,0.21083602393090226,0.12079031958871464,False,0.03654977746187648,0.08537086451784058,False,100,41,0.41,856
original,100,0.09383510985113212,-0.14571515203762223,False,-0.12428376458438699,-0.11957530215060717,False,99,97,0.9797979797979798,856
half,50,0.24223508324161125,-0.005288155825236152,False,0.007038735814329568,0.0019578374628377356,False,95,57,0.6,852
sqrt,10,0.2897531676205375,-0.024798386577337326,False,-0.03930365619725195,-0.018976702476347154,False,100,29,0.29,852
log,4,0.4017306754782858,-0.037069049482848886,False,-0.03468543768885196,-0.022285340854337303,False,100,8,0.08,852
ten_percent,10,0.2897531676205375,-0.024798386577337326,False,-0.03930365619725195,-0.018976702476347154,False,100,29,0.29,852
original,100,0.08984938073193083,0.07716844542365986,False,0.04206490978981198,0.06332842415316642,False,98,97,0.9897959183673469,852
half,50,0.2248304018279458,-0.018493878040707516,False,-0.03215911276162922,-0.016031044787746702,False,88,55,0.625,857
sqrt,10,0.3061103152093013,-0.0008676506672356703,False,-0.0021162364151453583,-0.0025224672462710596,False,100,28,0.28,857
log,4,0.38855012662788696,0.11914690701535084,False,0.1317430770145136,0.08422208554024338,False,100,10,0.1,857
ten_percent,10,0.3061103152093013,-0.0008676506672356703,False,-0.0021162364151453583,-0.0025224672462710596,False,100,28,0.28,857
original,100,0.12005765034714277,0.027715734205956664,False,0.024564114612192864,0.022742669761207146,False,100,94,0.94,857
half,50,0.2333418773352109,0.021605592532848255,False,-0.016721428514633634,0.018684389918038495,False,90,57,0.6333333333333333,858
sqrt,10,0.2893772416267562,0.08221398215817236,False,0.09643535308443685,0.05703312114634285,False,99,22,0.2222222222222222,858
log,4,0.42059699548646134,0.03374007948333527,False,0.08310951308865173,0.019685644090129177,False,100,10,0.1,858
ten_percent,10,0.2893772416267562,0.08221398215817236,False,0.09643535308443685,0.05703312114634285,False,99,22,0.2222222222222222,858
original,100,0.08541623263003448,0.0853023166407572,False,0.05849722791353501,0.06999642884472895,False,100,99,0.99,858
half,50,0.21390396432811282,-0.3605323886683776,False,-0.3482469354779563,-0.26548385021636733,False,91,61,0.6703296703296703,860
sqrt,10,0.29422292355013047,-0.1157669817396035,False,-0.06635982426735092,-0.07649949358550803,False,100,27,0.27,860
log,4,0.49117380820488526,-0.10476688126993643,False,-0.02531309787443567,-0.0725286547804796,False,100,8,0.08,860
ten_percent,10,0.29422292355013047,-0.1157669817396035,False,-0.06635982426735092,-0.07649949358550803,False,100,27,0.27,860
original,100,0.09157523306175143,0.0,False,0.0445446880133572,0.0,False,100,98,0.98,860
half,50,0.3091065542657574,-0.12655520794528546,False,-0.08108011420519956,-0.0893344399119976,False,88,42,0.4772727272727273,861
sqrt,10,0.2997603321102535,0.04129564271000705,False,0.019217260531462554,0.021361136004667568,False,100,23,0.23,861
log,4,0.4663052694265141,0.06104808607733223,False,0.05555449367490701,0.037307628839648166,False,100,9,0.09,861
ten_percent,10,0.2997603321102535,0.04129564271000705,False,0.019217260531462554,0.021361136004667568,False,100,23,0.23,861
original,100,0.09402534929999783,-0.03533095722625862,False,-0.09713302803529149,-0.02984188387811963,False,100,97,0.97,861
half,50,0.2202788587655395,-0.2106734915483285,False,-0.19376986507476562,-0.15409005206077883,False,94,55,0.5851063829787234,863
sqrt,10,0.27661091841906044,-0.06165104236601296,False,-0.02874549770310984,-0.040183325994368635,False,100,33,0.33,863
log,4,0.4316114167653392,-0.06035788514866033,False,-0.053870932507206745,-0.03961463545909946,False,100,11,0.11,863
ten_percent,10,0.27661091841906044,-0.06165104236601296,False,-0.02874549770310984,-0.040183325994368635,False,100,33,0.33,863
original,100,0.08064552262654194,-0.1025091294275458,False,-0.08670336439199053,-0.08412001053486672,False,99,98,0.98989898989899,863
half,50,0.24179697151231003,0.22341290273067413,False,0.208574037264251,0.16393223906862056,False,94,58,0.6170212765957447,864
sqrt,10,0.2686037636486435,0.08406534552916169,False,0.07204140986269521,0.057056375414409,False,100,26,0.26,864
log,4,0.36520349746885317,0.09186233846097835,False,0.07669345370634388,0.05672632217467677,False,100,8,0.08,864
ten_percent,10,0.2686037636486435,0.08406534552916169,False,0.07204140986269521,0.057056375414409,False,100,26,0.26,864
original,100,0.09568560789430569,-0.14392288782742593,False,-0.13655695872602933,-0.11936753551247851,False,100,97,0.97,864
half,50,0.1936863046716563,0.12354390235251252,False,0.1828053578631811,0.10098298674866649,False,94,68,0.723404255319149,862
sqrt,10,0.2546845922735748,0.06726493087046939,False,0.06190064898921251,0.04296575980050579,False,100,38,0.38,862
log,4,0.42559287581139105,0.013492090626045219,False,0.008267318849636357,0.0008145237499981253,False,100,13,0.13,862
ten_percent,10,0.2546845922735748,0.06726493087046939,False,0.06190064898921251,0.04296575980050579,False,100,38,0.38,862
original,100,0.07966359286857812,0.12018311725988128,False,0.09995356764120633,0.0986234606270851,False,99,98,0.98989898989899,862
half,50,0.19984430544537474,0.014720707288146352,False,0.028749541525214188,0.013810888515387146,False,94,61,0.648936170212766,867
sqrt,10,0.2873514330128575,0.1335089879849908,False,0.1215407532092165,0.09164964328118183,False,100,28,0.28,867
log,4,0.39859499816570654,0.09400919579148553,False,0.1021521271451438,0.06296198049575676,False,100,7,0.07,867
ten_percent,10,0.2873514330128575,0.1335089879849908,False,0.1215407532092165,0.09164964328118183,False,100,28,0.28,867
original,100,0.08865353454439254,0.036558135703181664,False,0.019004097033261693,0.029998469504883836,False,100,99,0.99,867
half,50,0.2403833366529831,0.15392751945269084,False,0.25863700067306,0.11548325730913558,False,94,53,0.5638297872340425,865
sqrt,10,0.2564558290039855,0.24098600880647722,False,0.22307755528605336,0.168588072224451,False,100,30,0.3,865
log,4,0.3461165810497673,0.15548943622642672,False,0.1793288888015388,0.10955344437474784,False,100,13,0.13,865
ten_percent,10,0.2564558290039855,0.24098600880647722,False,0.22307755528605336,0.168588072224451,False,100,30,0.3,865
original,100,0.08583401971799422,-0.17176714663415696,False,-0.1571439099828444,-0.140329925604388,False,100,97,0.97,865
half,50,0.2403974662400983,0.08993811482186595,False,0.0023527514421283445,0.06516146267345342,False,96,52,0.5416666666666666,868
sqrt,10,0.2748089965933424,0.22996914395648968,False,0.17387561288589168,0.1560309998717505,False,100,33,0.33,868
log,4,0.44861115142547203,0.12968658646526926,False,0.11041218173666244,0.08477500908596572,False,100,6,0.06,868
ten_percent,10,0.2748089965933424,0.22996914395648968,False,0.17387561288589168,0.1560309998717505,False,100,33,0.33,868
original,100,0.09823182928862978,-0.05300523618385939,False,-0.06714702381290875,-0.043666192055661066,False,98,95,0.9693877551020408,868
half,50,0.21215867439497718,0.04541319277916324,False,0.042734774144742915,0.037016416520223853,False,92,61,0.6630434782608695,869
sqrt,10,0.2941180584924589,0.10379157597516381,False,0.1177903245692433,0.07340032755568944,False,100,30,0.3,869
log,4,0.451608169604878,0.08916144951884025,False,0.06985894300251934,0.05979390310088581,False,100,12,0.12,869
ten_percent,10,0.2941180584924589,0.10379157597516381,False,0.1177903245692433,0.07340032755568944,False,100,30,0.3,869
original,100,0.0854543108306768,0.16538204246677418,False,0.20709036597661115,0.13570736204590308,False,100,99,0.99,869
half,50,0.20617195437907962,0.0762775620988866,False,0.01226137282952187,0.05975560694161322,False,91,52,0.5714285714285714,866
sqrt,10,0.2990463671950082,0.04395660500799617,False,0.048577768623568884,0.030431529441395162,False,100,25,0.25,866
log,4,0.4359017972108354,0.005316850705684772,False,0.02143458568776728,0.004448940595765623,False,100,5,0.05,866
ten_percent,10,0.2990463671950082,0.04395660500799617,False,0.048577768623568884,0.030431529441395162,False,100,25,0.25,866
original,100,0.059290812391356716,,True,,,True,99,99,1.0,866
half,50,0.20823461105156987,0.2182730172525172,False,0.18981286803998237,0.16273309957893226,False,94,64,0.6808510638297872,870
sqrt,10,0.3404205119130303,0.1298822897089585,False,0.07605989270645229,0.08690191129134348,False,100,24,0.24,870
log,4,0.43348688644488953,0.17250332173849175,False,0.1528851591435379,0.11755399997385034,False,100,12,0.12,870
ten_percent,10,0.3404205119130303,0.1298822897089585,False,0.07605989270645229,0.08690191129134348,False,100,24,0.24,870
original,100,0.08534230364782067,0.1689649399625038,False,0.22700034787995352,0.13866921642563787,False,100,97,0.97,870
half,50,0.2302328852130179,-0.06897948772245541,False,-0.08506384770298837,-0.04949815947009315,False,92,59,0.6413043478260869,872
sqrt,10,0.22583465012096404,0.006465781405951795,False,0.05848195696588933,0.008122161637159618,False,100,33,0.33,872
log,4,0.33830520908084727,0.024354514739650446,False,0.04290601816450777,0.02539399708916632,False,100,11,0.11,872
ten_percent,10,0.22583465012096404,0.006465781405951795,False,0.05848195696588933,0.008122161637159618,False,100,33,0.33,872
original,100,0.09817445452394175,0.09963870213354038,False,0.08755059413153511,0.0814344100508411,False,99,95,0.9595959595959596,872
half,50,0.24227628851162425,0.049630904879644465,False,0.05485585697380402,0.03987115285657288,False,93,54,0.5806451612903226,871
sqrt,10,0.3223856094364652,0.09405022253457453,False,0.1007057708749461,0.06864598075286373,False,100,23,0.23,871
log,4,0.4879064721083079,0.10753155819281984,False,0.097780062059915,0.07698247330172656,False,100,15,0.15,871
ten_percent,10,0.3223856094364652,0.09405022253457453,False,0.1007057708749461,0.06864598075286373,False,100,23,0.23,871
original,100,0.0793408831405787,-0.15145513362746688,False,-0.12341979444421908,-0.12427937366309018,False,100,99,0.99,871
half,50,0.26013080805668354,-0.1683158680430687,False,-0.12236232589360589,-0.12167740077445327,False,93,57,0.6129032258064516,873
sqrt,10,0.3237798422137725,-0.17164122869110227,False,-0.09708770324571994,-0.11714054483605535,False,100,25,0.25,873
log,4,0.4593668286117235,-0.2311553881290718,False,-0.15041735729566208,-0.15639876377912051,False,100,6,0.06,873
ten_percent,10,0.3237798422137725,-0.17164122869110227,False,-0.09708770324571994,-0.11714054483605535,False,100,25,0.25,873
original,100,0.09173644216481001,-0.09325846951025439,False,-0.06719537525267841,-0.07594961047823161,False,100,98,0.98,873
half,50,0.19954262489294508,0.10891049624358017,False,0.1833238458057657,0.08143257699932886,False,95,61,0.6421052631578947,874
sqrt,10,0.3139063399711285,0.0401946333732641,False,0.07422122950278708,0.03501870817094908,False,100,31,0.31,874
log,4,0.5102772901488024,0.031943245036872056,False,0.03960741229089305,0.023906092916470924,False,100,8,0.08,874
ten_percent,10,0.3139063399711285,0.0401946333732641,False,0.07422122950278708,0.03501870817094908,False,100,31,0.31,874
original,100,0.08507374567024589,0.02611295407370118,False,0.011372690217363061,0.02142747821777417,False,100,99,0.99,874
half,50,0.1584332833216179,0.08191999263735288,False,0.06022051486926064,0.06337183062411221,False,91,61,0.6703296703296703,875
sqrt,10,0.26205239438263656,0.16235982833232002,False,0.1681396632415579,0.11254857001484334,False,100,27,0.27,875
log,4,0.44231706907387675,0.07107002871264859,False,0.10532203961005292,0.04489658685364606,False,100,11,0.11,875
ten_percent,10,0.26205239438263656,0.16235982833232002,False,0.1681396632415579,0.11254857001484334,False,100,27,0.27,875
original,100,0.10086877122635884,0.16880830447111417,False,0.2022871633488096,0.1376435823353021,False,100,96,0.96,875
half,50,0.2349639456128495,0.055823461290679846,False,0.09664719359913025,0.04092183408078518,False,93,49,0.5268817204301075,878
sqrt,10,0.27299086350645385,0.005902891855008575,False,0.001089924271413994,0.0035629901122017442,False,100,27,0.27,878
log,4,0.3848820160582706,-0.0841076085497347,False,-0.060076736656121094,-0.05348481805040952,False,100,8,0.08,878
ten_percent,10,0.27299086350645385,0.005902891855008575,False,0.001089924271413994,0.0035629901122017442,False,100,27,0.27,878
