dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.06944445256963089,0.4632608620299296,False,0.4865370995767191,0.3935829507461743,False,20,18,0.9,924
log,4,0.14760868707909697,-0.08513443337145905,False,-0.18604352621537787,-0.04676843377549342,False,20,9,0.45,924
ten_percent,10,0.06944445256963089,0.4632608620299296,False,0.4865370995767191,0.3935829507461743,False,20,18,0.9,924
original,100,0.07472564624829188,,True,,,True,18,18,1.0,924
half,18,0.0905108329187152,,True,,,True,20,20,1.0,922
sqrt,10,0.09055875488750806,0.28543328975001525,False,-0.0188493950740573,0.23693955110363693,False,20,17,0.85,922
log,4,0.1335898563715849,0.07725161546669433,False,0.07257120934679166,0.05846054221936677,False,20,9,0.45,922
ten_percent,10,0.09055875488750806,0.28543328975001525,False,-0.0188493950740573,0.23693955110363693,False,20,17,0.85,922
original,100,0.0940916941076833,,True,,,True,19,19,1.0,922
half,18,0.07069097067975275,,True,,,True,20,20,1.0,928
sqrt,10,0.0768777146516084,-0.01989286700048564,False,-0.04356640164063391,-0.01664356663246515,False,20,19,0.95,928
log,4,0.11355193701865769,0.1695093553072346,False,0.2182987029280859,0.1144702942944678,False,20,10,0.5,928
ten_percent,10,0.0768777146516084,-0.01989286700048564,False,-0.04356640164063391,-0.01664356663246515,False,20,19,0.95,928
original,100,0.07069097067975275,,True,,,True,20,20,1.0,928
half,18,0.09235150231553486,,True,,,True,20,20,1.0,925
sqrt,10,0.09285634549500363,0.0692726522661577,False,-0.1086913832809829,0.059633780416087016,False,20,18,0.9,925
log,4,0.2234317731563659,0.2364845371429418,False,0.27243697241586645,0.18707373510197367,False,20,9,0.45,925
ten_percent,10,0.09285634549500363,0.0692726522661577,False,-0.1086913832809829,0.059633780416087016,False,20,18,0.9,925
original,100,0.09235150231553486,,True,,,True,20,20,1.0,925
half,18,0.09626510342549215,,True,,,True,20,20,1.0,931
sqrt,10,0.09063629558014488,0.25860727100631337,False,0.22631599568539248,0.216366366222047,False,20,19,0.95,931
log,4,0.13450199434868773,0.4346187735602556,False,0.24178328099812885,0.30726236889567676,False,20,10,0.5,931
ten_percent,10,0.09063629558014488,0.25860727100631337,False,0.22631599568539248,0.216366366222047,False,20,19,0.95,931
original,100,0.09626510342549215,,True,,,True,20,20,1.0,931
half,18,0.0746501549756147,0.17903580300437075,False,0.12177097304291057,0.14979209969218638,False,20,19,0.95,932
sqrt,10,0.0734425122188627,0.2491493969851828,False,0.1366604514199706,0.19744962591969745,False,20,17,0.85,932
log,4,0.13465651903393333,0.18396986903012666,False,0.1645538633230763,0.16266831294477005,False,20,10,0.5,932
ten_percent,10,0.0734425122188627,0.2491493969851828,False,0.1366604514199706,0.19744962591969745,False,20,17,0.85,932
original,100,0.08098086230288458,,True,,,True,19,19,1.0,932
half,18,0.07304438213992948,,True,,,True,20,20,1.0,929
sqrt,10,0.07914366743218529,-0.031749965621988945,False,-0.05774404872327976,-0.035780268249652206,False,20,18,0.9,929
log,4,0.15062603729648016,0.27266053016291525,False,0.3069821776871596,0.21659542988464364,False,20,8,0.4,929
ten_percent,10,0.07914366743218529,-0.031749965621988945,False,-0.05774404872327976,-0.035780268249652206,False,20,18,0.9,929
original,100,0.07304438213992948,,True,,,True,20,20,1.0,929
half,18,0.0754391447292749,,True,,,True,20,20,1.0,930
sqrt,10,0.07957263242900522,-0.12844304274350074,False,-0.27551941400640173,-0.10734080474895662,False,20,18,0.9,930
log,4,0.18044837226276625,0.03340285697152523,False,0.0371399548996211,0.011399759467612822,False,20,8,0.4,930
ten_percent,10,0.07957263242900522,-0.12844304274350074,False,-0.27551941400640173,-0.10734080474895662,False,20,18,0.9,930
original,100,0.0754391447292749,,True,,,True,20,20,1.0,930
half,18,0.07056573685801559,0.2983930050072846,False,0.294615427132184,0.2496534994869773,False,20,19,0.95,927
sqrt,10,0.06738857202269058,0.33556147538029224,False,0.4952266570209874,0.260132990857236,False,20,16,0.8,927
log,4,0.15156961458406112,0.2825974011892746,False,0.25150718220956,0.23453888582566934,False,20,12,0.6,927
ten_percent,10,0.06738857202269058,0.33556147538029224,False,0.4952266570209874,0.260132990857236,False,20,16,0.8,927
original,100,0.07144886258369658,,True,,,True,20,20,1.0,927
half,18,0.07499709348126787,,True,,,True,20,20,1.0,933
sqrt,10,0.06998592255460558,0.3794547916065324,False,0.32647397235393744,0.2754113163776218,False,20,15,0.75,933
log,4,0.12576786879313423,0.4548714926049585,False,0.3377062651898389,0.31271851443422577,False,20,12,0.6,933
ten_percent,10,0.06998592255460558,0.3794547916065324,False,0.32647397235393744,0.2754113163776218,False,20,15,0.75,933
original,100,0.07499709348126787,,True,,,True,20,20,1.0,933
half,18,0.06366683950333821,,True,,,True,20,20,1.0,934
sqrt,10,0.07501975826543576,-0.4632608620299296,False,-0.34926585649648634,-0.3935829507461743,False,20,18,0.9,934
log,4,0.20872577184758323,-0.19234075687625934,False,-0.20276987928875728,-0.1286131928826069,False,20,9,0.45,934
ten_percent,10,0.07501975826543576,-0.4632608620299296,False,-0.34926585649648634,-0.3935829507461743,False,20,18,0.9,934
original,100,0.06366683950333821,,True,,,True,20,20,1.0,934
half,18,0.06406105262226487,,True,,,True,20,20,1.0,936
sqrt,10,0.06268788992683576,0.05967860100145693,False,-0.06706147923662668,0.04993069989739546,False,20,19,0.95,936
log,4,0.12019570469638999,0.11488074790964242,False,-0.0678835767277305,0.07832178030674113,False,20,10,0.5,936
ten_percent,10,0.06268788992683576,0.05967860100145693,False,-0.06706147923662668,0.04993069989739546,False,20,19,0.95,936
original,100,0.06406105262226487,,True,,,True,20,20,1.0,936
half,18,0.0670245995745303,,True,,,True,20,20,1.0,937
sqrt,10,0.06491689450430796,0.019351409474577305,False,0.1575210858041178,0.039489925183939484,False,20,17,0.85,937
log,4,0.13505786135529213,0.5366457314939939,False,0.5972808846690586,0.3795593968711301,False,20,10,0.5,937
ten_percent,10,0.06491689450430796,0.019351409474577305,False,0.1575210858041178,0.039489925183939484,False,20,17,0.85,937
original,100,0.0670245995745303,,True,,,True,20,20,1.0,937
half,18,0.0641078053539467,,True,,,True,20,20,1.0,938
sqrt,10,0.06601079566960252,0.21882153700534204,False,0.10191019503118821,0.18307923295711667,False,20,19,0.95,938
log,4,0.11248905180780437,0.42007721798405684,False,0.43607055899501523,0.37786820494135615,False,20,12,0.6,938
ten_percent,10,0.06601079566960252,0.21882153700534204,False,0.10191019503118821,0.18307923295711667,False,20,19,0.95,938
original,100,0.0641078053539467,,True,,,True,20,20,1.0,938
half,18,0.08816003895176486,,True,,,True,20,20,1.0,935
sqrt,10,0.08272599918094903,0.09813625737705674,False,0.11821335736895297,0.08348729258252183,False,20,18,0.9,935
log,4,0.11696558966339461,0.22387202849531826,False,0.22129132820216363,0.1753816266581003,False,20,9,0.45,935
ten_percent,10,0.08272599918094903,0.09813625737705674,False,0.11821335736895297,0.08348729258252183,False,20,18,0.9,935
original,100,0.09230393334746116,,True,,,True,19,19,1.0,935
half,18,0.06637436979866831,,True,,,True,20,20,1.0,940
sqrt,10,0.06371193716821191,0.19109516856145092,False,0.06994440765837653,0.15795970073575794,False,20,17,0.85,940
log,4,0.12618897430848347,0.0987629232924629,False,0.035709167751610475,0.08117077033708014,False,20,11,0.55,940
ten_percent,10,0.06371193716821191,0.19109516856145092,False,0.06994440765837653,0.15795970073575794,False,20,17,0.85,940
original,100,0.06637436979866831,,True,,,True,20,20,1.0,940
half,18,0.09613440980410903,,True,,,True,20,20,1.0,941
sqrt,10,0.09395012683377715,-0.09946433500242821,False,-0.07438737820900307,-0.08321783316232577,False,20,19,0.95,941
log,4,0.15659083207030203,-0.3700074081637349,False,-0.35865591399738717,-0.2866586382313736,False,20,12,0.6,941
ten_percent,10,0.09395012683377715,-0.09946433500242821,False,-0.07438737820900307,-0.08321783316232577,False,20,19,0.95,941
original,100,0.09613440980410903,,True,,,True,20,20,1.0,941
half,18,0.08565716343671659,,True,,,True,20,20,1.0,942
sqrt,10,0.08442559690494336,0.12578416158475247,False,-0.1292808109520163,0.09872481295984872,False,20,17,0.85,942
log,4,0.18752363423560175,-0.2843901032168771,False,-0.1351836000750883,-0.21086633159507226,False,20,10,0.5,942
ten_percent,10,0.08442559690494336,0.12578416158475247,False,-0.1292808109520163,0.09872481295984872,False,20,17,0.85,942
original,100,0.08565716343671659,,True,,,True,20,20,1.0,942
half,18,0.07806671808734873,,True,,,True,20,20,1.0,943
sqrt,10,0.07480662590473537,-0.03144604039618812,False,-0.02215041837797221,-0.019744962591969742,False,20,17,0.85,943
log,4,0.15192363443929055,-0.18106535936951532,False,-0.21426857882625527,-0.10614639197925867,False,20,11,0.55,943
ten_percent,10,0.07480662590473537,-0.03144604039618812,False,-0.02215041837797221,-0.019744962591969742,False,20,17,0.85,943
original,100,0.07806671808734873,,True,,,True,20,20,1.0,943
half,18,0.06907499505300278,,True,,,True,20,20,1.0,944
sqrt,10,0.06253039079215114,0.10390897839923656,False,0.24252260244484475,0.08348729258252183,False,20,18,0.9,944
log,4,0.17267993751804767,-0.02765616555332079,False,-0.06634114383775687,-0.02790293269653891,False,20,7,0.35,944
ten_percent,10,0.06253039079215114,0.10390897839923656,False,0.24252260244484475,0.08348729258252183,False,20,18,0.9,944
original,100,0.06907499505300278,,True,,,True,20,20,1.0,944
half,18,0.10071625570698742,,True,,,True,20,20,1.0,939
sqrt,10,0.08128084784374016,0.5079744987076543,False,0.7441918390739615,0.43438917702333435,False,20,17,0.85,939
log,4,0.12847644076283138,0.18350544332833577,False,0.36459240957897365,0.15081233670444746,False,20,13,0.65,939
ten_percent,10,0.08128084784374016,0.5079744987076543,False,0.7441918390739615,0.43438917702333435,False,20,17,0.85,939
original,100,0.10071625570698742,,True,,,True,20,20,1.0,939
half,18,0.05080917831569246,,True,,,True,20,20,1.0,947
sqrt,10,0.045481080006829176,0.14997342342797412,False,0.2777577612009092,0.11846977555181847,False,20,17,0.85,947
log,4,0.17218897081317802,0.129062105915497,False,0.2532213092147467,0.10603114424684786,False,20,7,0.35,947
ten_percent,10,0.045481080006829176,0.14997342342797412,False,0.2777577612009092,0.11846977555181847,False,20,17,0.85,947
original,100,0.052832527239014916,,True,,,True,19,19,1.0,947
half,18,0.062088272020728266,,True,,,True,20,20,1.0,948
sqrt,10,0.06901405342803268,-0.09236353635487693,False,-0.14861897466421098,-0.08348729258252183,False,20,18,0.9,948
log,4,0.1820375530205532,-0.372869101077491,False,-0.3014628980724148,-0.2507947082874821,False,20,8,0.4,948
ten_percent,10,0.06901405342803268,-0.09236353635487693,False,-0.14861897466421098,-0.08348729258252183,False,20,18,0.9,948
original,100,0.062088272020728266,,True,,,True,20,20,1.0,948
half,18,0.09049233106057213,,True,,,True,20,20,1.0,949
sqrt,10,0.09049233106057213,,True,,,True,20,20,1.0,949
log,4,0.1362726883115199,0.10098826048505607,False,0.149653167615388,0.06514969050713038,False,20,12,0.6,949
ten_percent,10,0.09049233106057213,,True,,,True,20,20,1.0,949
original,100,0.09049233106057213,,True,,,True,20,20,1.0,949
half,18,0.11604510586417507,-0.3381787390082559,False,-0.27687917813869556,-0.2829406327519076,False,20,19,0.95,945
sqrt,10,0.06463721778165411,0.3102833452199249,False,0.20096595439682172,0.22819794785574377,False,20,15,0.75,945
log,4,0.22314481149529897,0.3530404340421148,False,0.23378661953295388,0.23792475099178503,False,20,5,0.25,945
ten_percent,10,0.06463721778165411,0.3102833452199249,False,0.20096595439682172,0.22819794785574377,False,20,15,0.75,945
original,100,0.0666405526662385,,True,,,True,20,20,1.0,945
half,18,0.07480282492034704,,True,,,True,20,20,1.0,946
sqrt,10,0.06890583818120204,0.2193633988428327,False,0.3459283183669593,0.17890134124826104,False,20,18,0.9,946
log,4,0.14054687784236713,0.5725094322793977,False,0.5151679121663052,0.4217911003016745,False,20,8,0.4,946
ten_percent,10,0.06890583818120204,0.2193633988428327,False,0.3459283183669593,0.17890134124826104,False,20,18,0.9,946
original,100,0.07480282492034704,,True,,,True,20,20,1.0,946
half,18,0.06473791727106633,,True,,,True,20,20,1.0,951
sqrt,10,0.06267844245814777,0.2049315962873832,False,0.14766991556390005,0.17890134124826104,False,20,18,0.9,951
log,4,0.16263116808524844,-0.16711573958101222,False,-0.24295882183763742,-0.14030530132648025,False,20,9,0.45,951
ten_percent,10,0.06267844245814777,0.2049315962873832,False,0.14766991556390005,0.17890134124826104,False,20,18,0.9,951
original,100,0.06473791727106633,,True,,,True,20,20,1.0,951
half,18,0.0813284311703613,,True,,,True,20,20,1.0,950
sqrt,10,0.07407579225610031,0.3381787390082559,False,0.34167452009437993,0.2829406327519076,False,20,19,0.95,950
log,4,0.1189422907631403,0.375222132266801,False,0.24780671985330163,0.26891849420908714,False,20,9,0.45,950
ten_percent,10,0.07407579225610031,0.3381787390082559,False,0.34167452009437993,0.2829406327519076,False,20,19,0.95,950
original,100,0.0813284311703613,,True,,,True,20,20,1.0,950
half,18,0.07646317023266251,,True,,,True,20,20,1.0,953
sqrt,10,0.08208728749565675,-0.2958519523867152,False,-0.25595436900323654,-0.25046187774756545,False,20,18,0.9,953
log,4,0.1542605915757658,-0.47241598308228083,False,-0.009382969653133443,-0.36839041922213295,False,20,11,0.55,953
ten_percent,10,0.08208728749565675,-0.2958519523867152,False,-0.25595436900323654,-0.25046187774756545,False,20,18,0.9,953
original,100,0.07646317023266251,,True,,,True,20,20,1.0,953
half,18,0.06078806305893085,,True,,,True,20,20,1.0,952
sqrt,10,0.06078806305893085,,True,,,True,20,20,1.0,952
log,4,0.13196674359678856,-0.22057052868650048,False,-0.33952871620616604,-0.14360982444252643,False,20,11,0.55,952
ten_percent,10,0.06078806305893085,,True,,,True,20,20,1.0,952
original,100,0.06078806305893085,,True,,,True,20,20,1.0,952
half,18,0.0652064210223094,0.17903580300437075,False,0.0740033428847055,0.14979209969218638,False,20,19,0.95,954
sqrt,10,0.06177939170303879,0.06772993316102056,False,-0.0610391585306702,0.039489925183939484,False,20,17,0.85,954
log,4,0.09973735784346374,0.4950409644192249,False,0.2910005924900328,0.33907114487232726,False,20,9,0.45,954
ten_percent,10,0.06177939170303879,0.06772993316102056,False,-0.0610391585306702,0.039489925183939484,False,20,17,0.85,954
original,100,0.06558310147332173,,True,,,True,20,20,1.0,954
half,18,0.061785174740894136,,True,,,True,20,20,1.0,955
sqrt,10,0.061785174740894136,,True,,,True,20,20,1.0,955
log,4,0.07585986030350575,0.31110320837125816,False,0.12463928786021909,0.21853668936906193,False,20,11,0.55,955
ten_percent,10,0.061785174740894136,,True,,,True,20,20,1.0,955
original,100,0.061785174740894136,,True,,,True,20,20,1.0,955
half,18,0.09502327796769376,,True,,,True,20,20,1.0,956
sqrt,10,0.095336597459425,0.17903580300437075,False,0.1513108315143638,0.14979209969218638,False,20,19,0.95,956
log,4,0.1840845135272138,-0.038063720734993874,False,0.03207597977837871,-0.03419927840283847,False,20,8,0.4,956
ten_percent,10,0.095336597459425,0.17903580300437075,False,0.1513108315143638,0.14979209969218638,False,20,19,0.95,956
original,100,0.09502327796769376,,True,,,True,20,20,1.0,956
half,18,0.07817944988870115,,True,,,True,20,20,1.0,957
sqrt,10,0.07010215566433932,0.06782947201061275,False,0.15314086917190972,0.059633780416087016,False,20,18,0.9,957
log,4,0.1500622109770256,-0.07736428991242927,False,-0.052639177245054965,-0.056195148694901643,False,20,11,0.55,957
ten_percent,10,0.07010215566433932,0.06782947201061275,False,0.15314086917190972,0.059633780416087016,False,20,18,0.9,957
original,100,0.07817944988870115,,True,,,True,20,20,1.0,957
half,18,0.09885492688215873,,True,,,True,20,20,1.0,958
sqrt,10,0.10151291245884835,-0.15723020198094062,False,-0.24008624502763873,-0.13821473814378823,False,20,17,0.85,958
log,4,0.12331737350267784,0.22404118292483027,False,0.14227470561806294,0.16938919531853897,False,20,12,0.6,958
ten_percent,10,0.10151291245884835,-0.15723020198094062,False,-0.24008624502763873,-0.13821473814378823,False,20,17,0.85,958
original,100,0.09885492688215873,,True,,,True,20,20,1.0,958
half,18,0.06056534273694074,,True,,,True,20,20,1.0,968
sqrt,10,0.06898698706305195,-0.1392500690033995,False,-0.1714169689596977,-0.11650496642725608,False,20,19,0.95,968
log,4,0.24803525139333335,0.09526012579477161,False,0.02238722760738233,0.08370879808961673,False,20,7,0.35,968
ten_percent,10,0.06898698706305195,-0.1392500690033995,False,-0.1714169689596977,-0.11650496642725608,False,20,19,0.95,968
original,100,0.06056534273694074,,True,,,True,20,20,1.0,968
half,18,0.07024466210384202,-0.01989286700048564,False,-0.07151700156164356,-0.01664356663246515,False,20,19,0.95,959
sqrt,10,0.07599129608335835,-0.05628402996625313,False,-0.07299609281784886,-0.035780268249652206,False,20,18,0.9,959
log,4,0.11671572661383436,-0.08230243607705241,False,-0.2075275814197476,-0.08117077033708014,False,20,11,0.55,959
ten_percent,10,0.07599129608335835,-0.05628402996625313,False,-0.07299609281784886,-0.035780268249652206,False,20,18,0.9,959
original,100,0.07149715083999915,,True,,,True,20,20,1.0,959
half,18,0.0790440353350376,,True,,,True,20,20,1.0,964
sqrt,10,0.07780950071390878,0.21882153700534204,False,0.22273653712521943,0.18307923295711667,False,20,19,0.95,964
log,4,0.1547543854919026,0.24436735504770654,False,0.021756093580608718,0.15199740977035361,False,20,9,0.45,964
ten_percent,10,0.07780950071390878,0.21882153700534204,False,0.22273653712521943,0.18307923295711667,False,20,19,0.95,964
