dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.07523405799050296,0.11817596037748573,False,-0.04068946292233901,0.09615718138505214,False,100,97,0.97,813
sqrt,10,0.07237674552435323,0.015863667359601943,False,0.01067771870326285,0.008798915600474246,False,100,68,0.68,813
log,4,0.19532744865351392,-0.014396103978320989,False,0.024492428800083187,-0.007844979739510318,False,100,21,0.21,813
ten_percent,10,0.07237674552435323,0.015863667359601943,False,0.01067771870326285,0.008798915600474246,False,100,68,0.68,813
original,100,0.06890947439876692,,True,,,True,96,96,1.0,813
half,50,0.09414832411273699,0.13814955928337608,False,0.21610685067830332,0.11271468392263409,False,96,92,0.9583333333333334,806
sqrt,10,0.07298746365748789,-0.0411659469565125,False,-0.007646995947383281,-0.026773977630083295,False,100,56,0.56,806
log,4,0.2272792937621692,0.13827219082247036,False,0.046383580522082316,0.09734884157018935,False,100,16,0.16,806
ten_percent,10,0.07298746365748789,-0.0411659469565125,False,-0.007646995947383281,-0.026773977630083295,False,100,56,0.56,806
original,100,0.08488358592582662,0.040039862913008484,False,0.008861927334970746,0.03285546660058706,False,100,99,0.99,806
half,50,0.0814087599957798,0.09269548349766049,False,0.020812584209314675,0.07623321098145701,False,97,93,0.9587628865979382,802
sqrt,10,0.06595535044223454,0.21520146763277367,False,0.14449764838149295,0.16627375837421193,False,100,70,0.7,802
log,4,0.20991435532788064,0.12696379024724985,False,0.1624207865041425,0.08482291819824912,False,100,24,0.24,802
ten_percent,10,0.06595535044223454,0.21520146763277367,False,0.14449764838149295,0.16627375837421193,False,100,70,0.7,802
original,100,0.0638255055582426,,True,,,True,100,100,1.0,802
half,50,0.10604644608985707,-0.05277749908882074,False,-0.06744074114695976,-0.042715774029661924,False,96,91,0.9479166666666666,811
sqrt,10,0.07740176174334477,0.023489174145019564,False,-0.008853144974341443,0.02122493843274042,False,100,65,0.65,811
log,4,0.21902390868265564,0.08351726413595627,False,0.09856522671006551,0.05151951416900933,False,100,22,0.22,811
ten_percent,10,0.07740176174334477,0.023489174145019564,False,-0.008853144974341443,0.02122493843274042,False,100,65,0.65,811
original,100,0.07435352060067184,,True,,,True,100,100,1.0,811
half,50,0.0757660814008244,-0.013346335446490217,False,0.024065031317184103,-0.009680945835888832,False,100,95,0.95,801
sqrt,10,0.07409897121029782,0.0703702912588183,False,0.017057235566444957,0.05218552854955152,False,100,63,0.63,801
log,4,0.31573123103199036,0.02373655203945358,False,0.11259072667637225,0.012291237427767788,False,100,17,0.17,801
ten_percent,10,0.07409897121029782,0.0703702912588183,False,0.017057235566444957,0.05218552854955152,False,100,63,0.63,801
original,100,0.06883343718130787,,True,,,True,99,99,1.0,801
half,50,0.09397795934920461,0.04259619517463855,False,0.01987224191830003,0.03523308919823192,False,96,90,0.9375,807
sqrt,10,0.07186534233180156,0.11690954250314958,False,0.1141370990377891,0.09044006558394307,False,100,66,0.66,807
log,4,0.23085659911261464,-0.03056080008473177,False,-0.05482487785467411,-0.02100202522223372,False,100,14,0.14,807
ten_percent,10,0.07186534233180156,0.11690954250314958,False,0.1141370990377891,0.09044006558394307,False,100,66,0.66,807
original,100,0.07440608500253929,,True,,,True,99,99,1.0,807
half,50,0.08554069601966326,0.007211633289687102,False,-0.04131123126269739,0.005302086820008865,False,97,95,0.979381443298969,814
sqrt,10,0.07340761284286715,0.07526182162307304,False,0.007117411321347435,0.04303394830510481,False,100,64,0.64,814
log,4,0.17131384293857327,-0.01309920255303092,False,-0.020353456409764763,-0.0006117094724922442,False,100,14,0.14,814
ten_percent,10,0.07340761284286715,0.07526182162307304,False,0.007117411321347435,0.04303394830510481,False,100,64,0.64,814
original,100,0.0863282757934179,-0.14797340641764004,False,-0.12266944651505263,-0.12142237656738697,False,100,99,0.99,814
half,50,0.09220474995596968,0.08309814475921844,False,0.08610366814800699,0.06951485212052734,False,99,95,0.9595959595959596,803
sqrt,10,0.070997990573738,0.09810764853761601,False,0.10782841072679467,0.0740898212869614,False,100,69,0.69,803
log,4,0.25913840932890614,0.07181593388976028,False,0.031241122005619463,0.04594444693073866,False,100,15,0.15,803
ten_percent,10,0.070997990573738,0.09810764853761601,False,0.10782841072679467,0.0740898212869614,False,100,69,0.69,803
original,100,0.07486440396089361,,True,,,True,98,98,1.0,803
half,50,0.09199844679027835,0.08845891212126308,False,0.0010952021405401125,0.07130963221391423,False,97,94,0.9690721649484536,805
sqrt,10,0.07542486137921993,0.0777181938663953,False,0.010571960584948822,0.05916104381368408,False,100,58,0.58,805
log,4,0.1819418371893142,0.051707907078343385,False,0.06138495892989579,0.04219991516866941,False,100,17,0.17,805
ten_percent,10,0.07542486137921993,0.0777181938663953,False,0.010571960584948822,0.05916104381368408,False,100,58,0.58,805
original,100,0.07521227534476578,,True,,,True,100,100,1.0,805
half,50,0.09626063151511736,-0.20144553485594932,False,-0.18742423178725393,-0.16524656993612913,False,98,95,0.9693877551020408,804
sqrt,10,0.0810931970642655,0.10302448780885395,False,-0.0031378401643222,0.08044429660753083,False,100,71,0.71,804
log,4,0.2111517187853405,0.025405464739420888,False,0.04776672681861134,0.01739577525369087,False,100,27,0.27,804
ten_percent,10,0.0810931970642655,0.10302448780885395,False,-0.0031378401643222,0.08044429660753083,False,100,71,0.71,804
original,100,0.07679757619899905,,True,,,True,100,100,1.0,804
half,50,0.08965895888145443,-0.013195390830461062,False,-0.03602517830314855,-0.011309925447530561,False,99,97,0.9797979797979798,800
sqrt,10,0.07474002073613005,0.14960854220357855,False,0.11174353092608784,0.10706006651513879,False,100,64,0.64,800
log,4,0.23083347926939848,0.14831688226048817,False,0.14393517444443668,0.0969283262497769,False,100,13,0.13,800
ten_percent,10,0.07474002073613005,0.14960854220357855,False,0.11174353092608784,0.10706006651513879,False,100,64,0.64,800
original,100,0.0759041446687843,,True,,,True,100,100,1.0,800
half,50,0.07123987704388264,0.15547154313255307,False,0.1470302494447647,0.125874884890389,False,97,94,0.9690721649484536,808
sqrt,10,0.06792385721125288,0.07356074095966143,False,0.013778472444378251,0.052868524985272364,False,100,66,0.66,808
log,4,0.20153685267060445,0.17931223141577476,False,0.1640609294254653,0.1239784485692524,False,100,19,0.19,808
ten_percent,10,0.06792385721125288,0.07356074095966143,False,0.013778472444378251,0.052868524985272364,False,100,66,0.66,808
original,100,0.07143847943825538,,True,,,True,100,100,1.0,808
half,50,0.11040866885026668,0.005217463708178945,False,0.01840045283692709,0.004598612577950333,False,97,90,0.9278350515463918,809
sqrt,10,0.0783698784620204,0.051936991026678314,False,0.0023472765935928434,0.03829075507022326,False,100,62,0.62,809
log,4,0.19846187962325537,0.1350359536579192,False,0.1394672788898092,0.08869787351137542,False,100,14,0.14,809
ten_percent,10,0.0783698784620204,0.051936991026678314,False,0.0023472765935928434,0.03829075507022326,False,100,62,0.62,809
original,100,0.08085965077599434,,True,,,True,100,100,1.0,809
half,50,0.07334183854931682,-0.09511459552218542,False,-0.09017290714579326,-0.07805596465390281,False,98,97,0.9897959183673469,815
sqrt,10,0.07784476310592643,0.030084680053479286,False,0.022734079774776348,0.026423975943792366,False,99,57,0.5757575757575758,815
log,4,0.2289779883243457,0.03985642685057527,False,0.06752982785500136,0.035275246247052756,False,100,14,0.14,815
ten_percent,10,0.07784476310592643,0.030084680053479286,False,0.022734079774776348,0.026423975943792366,False,99,57,0.5757575757575758,815
original,100,0.08223362647478752,0.09870382554189053,False,0.08080006185370084,0.08100147275405009,False,98,97,0.9897959183673469,815
half,50,0.08274381051477137,0.010810070180339254,False,-0.06504606552243897,0.009253575366161369,False,99,97,0.9797979797979798,828
sqrt,10,0.07380207409551633,-0.08739425486645513,False,-0.05620584318262485,-0.06360325087060685,False,100,66,0.66,828
log,4,0.18441886658095996,0.014509079685798443,False,-0.03930534578214814,0.000818057492186465,False,100,16,0.16,828
ten_percent,10,0.07380207409551633,-0.08739425486645513,False,-0.05620584318262485,-0.06360325087060685,False,100,66,0.66,828
original,100,0.07310717662505786,,True,,,True,100,100,1.0,828
half,50,0.08344752851360566,-0.011651632191608407,False,0.08731264853352903,-0.009849427200265336,False,95,93,0.9789473684210527,821
sqrt,10,0.08734979630239977,-0.057490698233096674,False,-0.06358025107959615,-0.04206246179585327,False,100,70,0.7,821
log,4,0.1740695230577391,0.013274799397094982,False,0.04712764515762961,0.008670767080511402,False,100,21,0.21,821
ten_percent,10,0.08734979630239977,-0.057490698233096674,False,-0.06358025107959615,-0.04206246179585327,False,100,70,0.7,821
original,100,0.07476118338548907,,True,,,True,99,99,1.0,821
half,50,0.08675396048302843,-0.13738259371114867,False,-0.09608367142849246,-0.1119410842597093,False,99,96,0.9696969696969697,816
sqrt,10,0.0694667509581333,0.021164418613930123,False,0.03767330946656187,0.008561387932511759,False,100,53,0.53,816
log,4,0.20097003257954404,-0.06116402968503902,False,-0.059366304132599385,-0.03974166768311585,False,100,17,0.17,816
ten_percent,10,0.0694667509581333,0.021164418613930123,False,0.03767330946656187,0.008561387932511759,False,100,53,0.53,816
original,100,0.08151628124190474,-0.14449167920781322,False,-0.1183807733556356,-0.11856537947168375,False,100,99,0.99,816
half,50,0.10774901208465158,0.06565027704142826,False,-0.032567748480595744,0.05381399839951745,False,94,91,0.9680851063829787,819
sqrt,10,0.08646286068877412,0.0007029656858942481,False,-0.01637297595734402,-0.0016711989763976253,False,100,69,0.69,819
log,4,0.23154953301778797,0.0409043471536453,False,-0.05460801798081816,0.027040722341089132,False,100,17,0.17,819
ten_percent,10,0.08646286068877412,0.0007029656858942481,False,-0.01637297595734402,-0.0016711989763976253,False,100,69,0.69,819
original,100,0.08875751291872706,,True,,,True,100,100,1.0,819
half,50,0.07171277809225556,,True,,,True,99,99,1.0,818
sqrt,10,0.0754162876600494,0.011203850953834905,False,0.023082278580516775,0.008798915600474246,False,100,68,0.68,818
log,4,0.15697128385546835,0.18904727013482997,False,0.16289492705244155,0.12297672856454209,False,100,25,0.25,818
ten_percent,10,0.0754162876600494,0.011203850953834905,False,0.023082278580516775,0.008798915600474246,False,100,68,0.68,818
original,100,0.07744861635338994,0.18758091200775764,False,0.1389486881961889,0.15291188242950632,False,100,98,0.98,818
half,50,0.11384229754863844,-0.0667049310180844,False,-0.015307588308264654,-0.05576163915576491,False,99,94,0.9494949494949495,820
sqrt,10,0.08270221585094423,-0.0071495461475706255,False,-0.09149145022870103,-0.007561450183241445,False,100,60,0.6,820
log,4,0.2409879799816223,0.1616929682835393,False,0.14309088947531004,0.11012391474250949,False,100,23,0.23,820
ten_percent,10,0.08270221585094423,-0.0071495461475706255,False,-0.09149145022870103,-0.007561450183241445,False,100,60,0.6,820
original,100,0.08785610376382477,,True,,,True,100,100,1.0,820
half,50,0.09322282084748464,-0.11497490599856999,False,-0.11792403172462625,-0.09436941167004667,False,95,93,0.9789473684210527,826
sqrt,10,0.08170670314243571,-0.23736405655614468,False,-0.10449048513927434,-0.1801055172677341,False,100,72,0.72,826
log,4,0.22731334461249333,-0.21595857121291126,False,-0.19292955714732818,-0.14943599705881433,False,100,27,0.27,826
ten_percent,10,0.08170670314243571,-0.23736405655614468,False,-0.10449048513927434,-0.1801055172677341,False,100,72,0.72,826
original,100,0.07495843606387542,,True,,,True,100,100,1.0,826
half,50,0.10823617040124209,-0.16782062015448052,False,-0.10860993259106431,-0.13602011893117164,False,97,92,0.9484536082474226,825
sqrt,10,0.08073571877081433,-0.012926138717751428,False,-0.05279900271657968,-0.006615968845984976,False,100,61,0.61,825
log,4,0.19570319864697236,-0.10167700573633241,False,-0.07396959283610902,-0.06730166829158851,False,100,21,0.21,825
ten_percent,10,0.08073571877081433,-0.012926138717751428,False,-0.05279900271657968,-0.006615968845984976,False,100,61,0.61,825
original,100,0.07839027186137709,,True,,,True,100,100,1.0,825
half,50,0.08009153672647507,0.019740765108378102,False,-0.013288278746456232,0.016200294550810016,False,98,97,0.9897959183673469,823
sqrt,10,0.070005375749478,0.0694688938729137,False,0.011263055664287832,0.04561184311894365,False,99,69,0.696969696969697,823
log,4,0.1711127943336893,0.10296193727478241,False,0.08760103571990144,0.06633607873285709,False,100,20,0.2,823
ten_percent,10,0.070005375749478,0.0694688938729137,False,0.011263055664287832,0.04561184311894365,False,99,69,0.696969696969697,823
original,100,0.07097715501066879,,True,,,True,100,100,1.0,823
half,50,0.09212198116614713,0.28849800633771056,False,0.28634322921912975,0.23477301467076905,False,92,88,0.9565217391304348,822
sqrt,10,0.0708824530743532,-0.003988722864931753,False,0.05503502616124428,-0.0020992169904929174,False,100,64,0.64,822
log,4,0.15741858103001966,0.0070413104885590095,False,0.011265053972104144,0.0074320860690097745,False,100,21,0.21,822
ten_percent,10,0.0708824530743532,-0.003988722864931753,False,0.05503502616124428,-0.0020992169904929174,False,100,64,0.64,822
original,100,0.07279387187132653,,True,,,True,100,100,1.0,822
half,50,0.09433420781596037,0.014037473427404249,False,-0.07252864384496037,0.010172468014155545,False,97,92,0.9484536082474226,829
sqrt,10,0.07521215091159117,0.16345196165700474,False,0.09389412279987158,0.1273496305964425,False,100,65,0.65,829
log,4,0.18937503165818004,-0.003397277257553303,False,0.010821361451893904,-0.004908344953118791,False,100,16,0.16,829
ten_percent,10,0.07521215091159117,0.16345196165700474,False,0.09389412279987158,0.1273496305964425,False,100,65,0.65,829
original,100,0.07722453025695122,-0.11663786152919862,False,-0.10222375536332659,-0.09570940270605796,False,100,99,0.99,829
half,50,0.07952287172462899,0.027589881358352043,False,0.007856751194583405,0.02192360481481046,False,99,95,0.9595959595959596,824
sqrt,10,0.06098416778203521,0.14471163545765633,False,0.19736285112438043,0.10117479146927755,False,100,66,0.66,824
log,4,0.19240970120094644,-0.00641777708673062,False,-0.012637445202532255,-0.006980434609042512,False,100,30,0.3,824
ten_percent,10,0.06098416778203521,0.14471163545765633,False,0.19736285112438043,0.10117479146927755,False,100,66,0.66,824
original,100,0.0648632889273052,,True,,,True,100,100,1.0,824
half,50,0.09938591027523479,-0.11477474061545238,False,-0.12444315714483922,-0.09488551467807682,False,96,88,0.9166666666666666,817
sqrt,10,0.07334607828357347,0.04359528944769842,False,0.10628019655509169,0.032262187448496835,False,100,60,0.6,817
log,4,0.256646729084728,0.03508598205771698,False,0.06064297923517436,0.02312204554803041,False,100,21,0.21,817
ten_percent,10,0.07334607828357347,0.04359528944769842,False,0.10628019655509169,0.032262187448496835,False,100,60,0.6,817
