dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.302675498648582,-0.23046804627767326,False,-0.2376871538543536,-0.128353490404079,False,20,7,0.35,786
ten_percent,18,0.23186285842405252,-0.271598039054273,False,-0.3143340405466175,-0.19356106772688345,False,20,11,0.55,786
original,200,0.06425975120385319,,True,,,True,20,20,1.0,786
half,18,0.1949869751307129,-0.00926979549318643,False,-0.04093351426834845,-0.007291310654330118,False,20,14,0.7,775
sqrt,14,0.15264504766969486,-0.039860120620701656,False,-0.09161232120499897,-0.036456553271650594,False,20,14,0.7,775
log,5,0.29351945233302257,0.3360298706494789,False,0.29165536362445593,0.2138793138717619,False,20,6,0.3,775
ten_percent,18,0.1949869751307129,-0.00926979549318643,False,-0.04093351426834845,-0.007291310654330118,False,20,14,0.7,775
original,200,0.07678872756759307,,True,,,True,20,20,1.0,775
half,18,0.18092069162336946,0.13070411645392868,False,0.0532412965013022,0.0802044171976313,False,20,14,0.7,783
sqrt,14,0.18425446272537122,0.15699855621626366,False,0.08654729737618501,0.11726944291283467,False,20,12,0.6,783
log,5,0.2157395881271244,0.07923468397896682,False,0.020804065125145692,0.10259783520851541,False,20,8,0.4,783
ten_percent,18,0.18092069162336946,0.13070411645392868,False,0.0532412965013022,0.0802044171976313,False,20,14,0.7,783
original,200,0.08139862526473518,,True,,,True,20,20,1.0,783
half,18,0.18572390997682134,-0.044096219521128154,False,0.03642140385761554,-0.0346843987809648,False,20,16,0.8,781
sqrt,14,0.18162219276713712,0.061266138228138034,False,0.06960874762034296,0.05508226327552437,False,20,15,0.75,781
log,5,0.261692125562439,0.17673961216868064,False,0.19321841055950342,0.1144702942944678,False,20,10,0.5,781
ten_percent,18,0.18572390997682134,-0.044096219521128154,False,0.03642140385761554,-0.0346843987809648,False,20,16,0.8,781
original,200,0.07479459155337245,,True,,,True,20,20,1.0,781
half,18,0.13160355459345552,-0.0074158363945491445,False,0.04620319552990869,-0.036456553271650594,False,20,14,0.7,784
sqrt,14,0.14157150374668065,0.04411188541546534,False,0.001551747478743027,0.013710212427677042,False,20,13,0.65,784
log,5,0.271380201057634,0.04302070197183234,False,0.08480479571913757,0.05022527885377004,False,20,7,0.35,784
ten_percent,18,0.13160355459345552,-0.0074158363945491445,False,0.04620319552990869,-0.036456553271650594,False,20,14,0.7,784
original,200,0.054291783456803064,,True,,,True,20,20,1.0,784
half,18,0.11195718657969475,0.21833006250704914,False,0.41379407229241477,0.17342199390482402,False,20,16,0.8,780
sqrt,14,0.129734025559309,0.2290852380000072,False,0.3799050406075554,0.1907641932953064,False,20,16,0.8,780
log,5,0.21769996696480187,0.14819697660957687,False,0.3205717823129895,0.15199740977035361,False,20,9,0.45,780
ten_percent,18,0.11195718657969475,0.21833006250704914,False,0.41379407229241477,0.17342199390482402,False,20,16,0.8,780
original,200,0.08937177911676683,,True,,,True,20,20,1.0,780
half,18,0.16231198862715585,-0.08435513898799651,False,-0.17733678787948293,-0.06562179588897106,False,20,14,0.7,782
sqrt,14,0.17643237865948752,0.03176055749913504,False,-0.019632517298669543,0.04113063728303113,False,20,13,0.65,782
log,5,0.2730633132808087,-0.06306254323811782,False,-0.06836623948666667,-0.05846054221936677,False,20,9,0.45,782
ten_percent,18,0.16231198862715585,-0.08435513898799651,False,-0.17733678787948293,-0.06562179588897106,False,20,14,0.7,782
original,200,0.09393291138669192,,True,,,True,20,20,1.0,782
half,18,0.10396602327284563,0.06782947201061275,False,0.09566676140460015,0.059633780416087016,False,20,18,0.9,787
sqrt,14,0.14748198557368286,0.07707675454507687,False,0.2675519894020021,0.07082005278281704,False,20,15,0.75,787
log,5,0.21062645686662793,0.36898504794126713,False,0.2948102374219801,0.27359422722270776,False,20,8,0.4,787
ten_percent,18,0.10396602327284563,0.06782947201061275,False,0.09566676140460015,0.059633780416087016,False,20,18,0.9,787
original,200,0.06701803491725666,,True,,,True,20,20,1.0,787
half,18,0.14960541880188488,-0.1482245279713017,False,-0.1101273782995969,-0.11803342130469506,False,20,15,0.75,776
sqrt,14,0.15177676242207636,-0.1154151548400641,False,-0.06491000450115154,-0.09120956670998252,False,20,12,0.6,776
log,5,0.2814479094502551,-0.0921872185110693,False,-0.14670759427269925,-0.0613864519323856,False,20,7,0.35,776
ten_percent,18,0.14960541880188488,-0.1482245279713017,False,-0.1101273782995969,-0.11803342130469506,False,20,15,0.75,776
original,200,0.07843953060457268,,True,,,True,20,20,1.0,776
half,18,0.1043279107784568,0.3339992696953331,False,0.21714834014069687,0.24393573736303648,False,20,15,0.75,793
sqrt,14,0.12166336356821142,0.3105381490217455,False,0.2580761069292011,0.2406132515928939,False,20,14,0.7,793
log,5,0.20314701834119692,0.25386235202410495,False,0.3148903140796885,0.19881682693249672,False,20,10,0.5,793
ten_percent,18,0.1043279107784568,0.3339992696953331,False,0.21714834014069687,0.24393573736303648,False,20,15,0.75,793
original,200,0.058430027182033294,,True,,,True,20,20,1.0,793
half,18,0.09402019442693925,0.2878522159343374,False,0.07787143900653927,0.21719458851166717,False,20,17,0.85,789
sqrt,14,0.09933211404148874,0.13228865856338445,False,0.053139568886023905,0.08671099695241201,False,20,16,0.8,789
log,5,0.2362928938867909,0.012291629134809239,False,-0.1655522734774312,0.02790293269653891,False,20,7,0.35,789
ten_percent,18,0.09402019442693925,0.2878522159343374,False,0.07787143900653927,0.21719458851166717,False,20,17,0.85,789
original,200,0.04999155604363712,,True,,,True,20,20,1.0,789
half,18,0.13969270793633487,-0.07057901666474455,False,-0.19546693680579744,-0.06855106213838522,False,20,13,0.65,785
sqrt,14,0.14532183632869256,-0.047640836248702564,False,-0.16869742561798975,-0.04113063728303113,False,20,13,0.65,785
log,5,0.2507609856594976,0.05486201969787411,False,0.08476550770598272,0.03838859479749573,False,20,6,0.3,785
ten_percent,18,0.13969270793633487,-0.07057901666474455,False,-0.19546693680579744,-0.06855106213838522,False,20,13,0.65,785
original,200,0.05864242390384883,,True,,,True,20,20,1.0,785
half,18,0.11476415324518727,0.17890705301849813,False,0.16281872544355455,0.13853490243227223,False,20,14,0.7,788
sqrt,14,0.12496728098945183,0.09175272166416788,False,0.12995122193381867,0.06855106213838522,False,20,13,0.65,788
log,5,0.19319675151694587,0.23148956691894232,False,0.23249668613787283,0.15959663254657955,False,20,8,0.4,788
ten_percent,18,0.11476415324518727,0.17890705301849813,False,0.16281872544355455,0.13853490243227223,False,20,14,0.7,788
original,200,0.10060481037035833,,True,,,True,19,19,1.0,788
half,18,0.15312318010425818,-0.014115803332948908,False,0.16268873332189576,-0.027420424855354085,False,20,13,0.65,791
sqrt,14,0.15677470750999845,-0.017644754166186136,False,0.15102256672898415,-0.04113063728303113,False,20,13,0.65,791
log,5,0.18824634465662277,0.48282048596989574,False,0.4740793775529327,0.3795593968711301,False,20,10,0.5,791
ten_percent,18,0.15312318010425818,-0.014115803332948908,False,0.16268873332189576,-0.027420424855354085,False,20,13,0.65,791
original,200,0.0764803143039727,,True,,,True,20,20,1.0,791
half,18,0.15441818939237245,-0.15020942946096577,False,-0.1851859019494471,-0.10423950481140859,False,20,12,0.6,790
sqrt,14,0.16471794148559804,-0.12644748581742316,False,-0.13986114004125438,-0.07817962860855644,False,20,12,0.6,790
log,5,0.306701162168594,-0.10098538154182048,False,0.03845579621053355,-0.05699879733806412,False,20,8,0.4,790
ten_percent,18,0.15441818939237245,-0.15020942946096577,False,-0.1851859019494471,-0.10423950481140859,False,20,12,0.6,790
original,200,0.05450867092102968,,True,,,True,20,20,1.0,790
half,18,0.131646981269415,0.5346360512354399,False,0.6742085795460289,0.43872679768566536,False,20,13,0.65,794
sqrt,14,0.16658525296682197,0.5909314910332364,False,0.6648115867005974,0.4932685274330255,False,20,11,0.55,794
log,5,0.29495981015580824,0.407160215090556,False,0.5116590623231491,0.35157695197639033,False,20,7,0.35,794
ten_percent,18,0.131646981269415,0.5346360512354399,False,0.6742085795460289,0.43872679768566536,False,20,13,0.65,794
original,200,0.09796780065430533,,True,,,True,20,20,1.0,794
half,18,0.1473891552022845,0.21173704999423362,False,0.19310782914670693,0.13710212427677043,False,20,13,0.65,795
sqrt,14,0.173827145283868,0.06449670417532993,False,0.13123981389062409,0.026059876202852147,False,20,12,0.6,795
log,5,0.265628642693106,0.01631302317214023,False,0.05863593959302664,0.03419927840283847,False,20,8,0.4,795
ten_percent,18,0.1473891552022845,0.21173704999423362,False,0.19310782914670693,0.13710212427677043,False,20,13,0.65,795
original,200,0.08281791879656723,,True,,,True,20,20,1.0,795
half,18,0.12433977858457372,0.2505955889859234,False,0.269908316638716,0.2081063926857888,False,20,16,0.8,792
sqrt,14,0.12479134587872125,0.1411580333294891,False,0.2591581626241872,0.1233919118490934,False,20,13,0.65,792
log,5,0.1898665759938276,0.318465843352495,False,0.4093581320153638,0.2572263857652138,False,20,9,0.45,792
ten_percent,18,0.12433977858457372,0.2505955889859234,False,0.269908316638716,0.2081063926857888,False,20,16,0.8,792
original,200,0.06849604946860162,,True,,,True,20,20,1.0,792
half,18,0.15578612679161727,0.3211345258245876,False,0.40002052977762836,0.2604940361258638,False,20,13,0.65,796
sqrt,14,0.16792170558637248,0.3034897716584015,False,0.3654866469766359,0.2467838236981868,False,20,13,0.65,796
log,5,0.2752899847571001,0.1213953957333768,False,0.1684676678212257,0.08184475910711349,False,20,9,0.45,796
ten_percent,18,0.15578612679161727,0.3211345258245876,False,0.40002052977762836,0.2604940361258638,False,20,13,0.65,796
original,200,0.07585557921701211,,True,,,True,20,20,1.0,796
half,18,0.1282556393980167,0.23452582597761673,False,0.1708602696090079,0.18228276635825297,False,20,14,0.7,797
sqrt,14,0.1551863557719185,0.31893466377711915,False,0.24659443461684333,0.22291583625764785,False,20,10,0.5,797
log,5,0.24153847241552198,0.31774253075018755,False,0.2683939774294328,0.2467838236981868,False,20,6,0.3,797
ten_percent,18,0.1282556393980167,0.23452582597761673,False,0.1708602696090079,0.18228276635825297,False,20,14,0.7,797
original,200,0.0786429205015635,,True,,,True,20,20,1.0,797
half,18,0.13503907238226182,0.4842001247062522,False,0.36992929347417774,0.38557584292867053,False,20,15,0.75,798
sqrt,14,0.1554173250717425,0.5681610841511935,False,0.43120590363810174,0.4524370101133424,False,20,13,0.65,798
log,5,0.2542425166911932,0.2806283174096243,False,0.255433147625322,0.21045795198972037,False,20,9,0.45,798
ten_percent,18,0.13503907238226182,0.4842001247062522,False,0.36992929347417774,0.38557584292867053,False,20,15,0.75,798
original,200,0.06856975658404955,,True,,,True,20,20,1.0,798
half,18,0.15083830102764234,0.2925407734084599,False,0.3868601748441283,0.22544859207627121,False,20,16,0.8,799
sqrt,14,0.1743361426193785,0.4111227720721369,False,0.3405204346733774,0.31533488583657204,False,20,13,0.65,799
log,5,0.2783168430617087,0.30303899917778104,False,0.28837462788214885,0.21629522817435004,False,20,5,0.25,799
ten_percent,18,0.15083830102764234,0.2925407734084599,False,0.3868601748441283,0.22544859207627121,False,20,16,0.8,799
original,200,0.08830187233637224,,True,,,True,20,20,1.0,799
half,18,0.18422545173797988,-0.14275485059507104,False,-0.1343880119361682,-0.09478703850629154,False,20,14,0.7,809
sqrt,14,0.18910325384109314,-0.14998041041258217,False,-0.15202438685424605,-0.09597148699373931,False,20,13,0.65,809
log,5,0.2576321686086431,-0.2060665194408911,False,-0.1991116742558264,-0.10814761408717502,False,20,5,0.25,809
ten_percent,18,0.18422545173797988,-0.14275485059507104,False,-0.1343880119361682,-0.09478703850629154,False,20,14,0.7,809
original,200,0.07941638676122302,,True,,,True,20,20,1.0,809
half,18,0.09820343690371167,0.3338118134364585,False,0.14851526987241814,0.27642947628757647,False,20,17,0.85,802
sqrt,14,0.0982034369037172,0.3338118134364585,False,0.14851526987241936,0.27642947628757647,False,20,17,0.85,802
log,5,0.1479575169109365,0.10845385292169038,False,0.07592119939490409,0.09037128496931669,False,20,10,0.5,802
ten_percent,18,0.09820343690371167,0.3338118134364585,False,0.14851526987241814,0.27642947628757647,False,20,17,0.85,802
original,200,0.07871692777937203,,True,,,True,20,20,1.0,802
half,18,0.198403750338141,0.2818017829928675,False,0.36963213364980985,0.2260306302842337,False,20,14,0.7,807
sqrt,14,0.20766790125104215,0.2818017829928675,False,0.34698277349031936,0.2260306302842337,False,20,14,0.7,807
log,5,0.3266697954998652,0.24687908864043348,False,0.2502796164181039,0.180974804045337,False,20,6,0.3,807
ten_percent,18,0.198403750338141,0.2818017829928675,False,0.36963213364980985,0.2260306302842337,False,20,14,0.7,807
original,200,0.0876808072593437,,True,,,True,20,20,1.0,807
half,18,0.1536166208698166,-0.1660114713278579,False,-0.014846991970587255,-0.13377121081198776,False,20,15,0.75,801
sqrt,14,0.15631966724373897,-0.1660114713278579,False,-0.003939897290906074,-0.13377121081198776,False,20,15,0.75,801
log,5,0.3072991434823302,-0.17478239113007388,False,-0.1707561155533885,-0.11399759467612824,False,20,8,0.4,801
ten_percent,18,0.1536166208698166,-0.1660114713278579,False,-0.014846991970587255,-0.13377121081198776,False,20,15,0.75,801
original,200,0.0954179682966052,,True,,,True,20,20,1.0,801
half,18,0.10599858563468365,0.04912991611388809,False,0.23105772961572751,0.007291310654330118,False,20,14,0.7,806
sqrt,14,0.1197355085272502,0.04912991611388809,False,0.24939078478157778,0.007291310654330118,False,20,14,0.7,806
log,5,0.1823910011600848,-0.03695464618072414,False,0.10620982742049288,-0.042173266319014455,False,20,10,0.5,806
ten_percent,18,0.10599858563468365,0.04912991611388809,False,0.23105772961572751,0.007291310654330118,False,20,14,0.7,806
original,200,0.06980652087002362,,True,,,True,20,20,1.0,806
half,18,0.1962055655870642,-0.44664991095352247,False,-0.4415396526923954,-0.3698380534213778,False,20,15,0.75,812
sqrt,14,0.19560073614309598,-0.3087831979082573,False,-0.43933994521985936,-0.2467838236981868,False,20,13,0.65,812
