dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.07944885991497362,-0.02834574914532592,False,-0.04953786480747991,-0.023809523809523808,False,50,47,0.94,764
log,5,0.11501700874047235,0.1254651022300316,False,0.10195279735563924,0.0968028800935183,False,50,20,0.4,764
ten_percent,20,0.08015283088463203,,True,,,True,50,50,1.0,764
original,200,0.08015283088463203,,True,,,True,50,50,1.0,764
half,48,0.07881020772969392,,True,,,True,50,50,1.0,765
sqrt,14,0.07826432819344474,-0.004949706633394551,False,-0.06352986327690713,-0.004081632653061224,False,50,49,0.98,765
log,5,0.12155657051648726,0.08095430664225292,False,0.04631337062509104,0.05714285714285714,False,50,26,0.52,765
ten_percent,20,0.07881020772969392,,True,,,True,50,50,1.0,765
original,200,0.07881020772969392,,True,,,True,50,50,1.0,765
half,48,0.07096124483965215,,True,,,True,50,50,1.0,768
sqrt,14,0.0707019151946475,0.1701911440453931,False,-0.021899629317360267,0.1380952380952381,False,50,47,0.94,768
log,5,0.08641654425079778,0.19425120959069733,False,0.21135049896339247,0.13904927767732028,False,50,19,0.38,768
ten_percent,20,0.07096124483965215,,True,,,True,50,50,1.0,768
original,200,0.07096124483965215,,True,,,True,50,50,1.0,768
half,48,0.07752927068248862,,True,,,True,50,50,1.0,771
sqrt,14,0.07676634317048718,-0.17012848799924696,False,-0.15867222943850592,-0.14214846311870666,False,50,48,0.96,771
log,5,0.145016792212466,0.13310628269690547,False,0.10789210177046742,0.09504634170348475,False,50,19,0.38,771
ten_percent,20,0.07752927068248862,,True,,,True,50,50,1.0,771
original,200,0.07752927068248862,,True,,,True,50,50,1.0,771
half,48,0.0928949896386197,0.06434618623412916,False,0.038129258407789836,0.05306122448979592,False,50,49,0.98,766
sqrt,14,0.07661342352785268,,True,,,True,50,50,1.0,766
log,5,0.168703163658382,0.24149237237721183,False,0.270040141878802,0.17074694419062766,False,50,15,0.3,766
ten_percent,20,0.07661342352785268,,True,,,True,50,50,1.0,766
original,200,0.07741921516049655,,True,,,True,49,49,1.0,766
half,48,0.07460673397395177,,True,,,True,50,50,1.0,767
sqrt,14,0.07343215707715903,-0.2024463944388738,False,-0.1570317975003287,-0.15842253202726453,False,50,45,0.9,767
log,5,0.13110890861931496,0.10506770278722866,False,0.17370563592878435,0.07126966450997983,False,50,14,0.28,767
ten_percent,20,0.07386496828943236,0.14851190476190473,False,0.2019976467828391,0.1226643588568537,False,49,47,0.9591836734693877,767
original,200,0.07460673397395177,,True,,,True,50,50,1.0,767
half,48,0.07482740142155754,,True,,,True,50,50,1.0,772
sqrt,14,0.07173593960703534,0.07144224153263494,False,0.08958182061396248,0.06218367858085814,False,50,46,0.92,772
log,5,0.1333974722108708,-0.161547579128881,False,-0.20514499564239527,-0.12505983456855152,False,50,22,0.44,772
ten_percent,20,0.07482740142155754,,True,,,True,50,50,1.0,772
original,200,0.07482740142155754,,True,,,True,50,50,1.0,772
half,48,0.07216671717237931,,True,,,True,50,50,1.0,773
sqrt,14,0.06922250869263018,0.09491612089335785,False,0.109894965563127,0.07876599286908698,False,50,46,0.92,773
log,5,0.15666696971089217,0.04551087766809294,False,0.019310582946301242,0.03463589287749737,False,50,20,0.4,773
ten_percent,20,0.07216671717237931,,True,,,True,50,50,1.0,773
original,200,0.07216671717237931,,True,,,True,50,50,1.0,773
half,48,0.08180542906487492,,True,,,True,50,50,1.0,769
sqrt,14,0.08070028435322658,0.07756586223543221,False,0.04546668272405537,0.06218367858085814,False,50,46,0.92,769
log,5,0.10368039842835987,0.06534547889834079,False,-0.0040815702051076,0.03849001794597505,False,50,23,0.46,769
ten_percent,20,0.08180542906487492,,True,,,True,50,50,1.0,769
original,200,0.08180542906487492,,True,,,True,50,50,1.0,769
half,48,0.07929502775407445,,True,,,True,50,50,1.0,774
sqrt,14,0.09784584255014116,-0.1996847541622004,False,-0.08239611125520999,-0.1592223464501008,False,50,43,0.86,774
log,5,0.16426976361850718,-0.02515081949769092,False,-0.02765141205453664,-0.016312152335028456,False,50,22,0.44,774
ten_percent,20,0.0975900333482026,-0.09743851058310986,False,-0.0680783136280122,-0.07832670416745062,False,50,48,0.96,774
original,200,0.07929502775407445,,True,,,True,50,50,1.0,774
half,48,0.07923092529578608,0.07424559950091826,False,0.03493165078148509,0.061224489795918366,False,50,49,0.98,770
sqrt,14,0.07649665358352632,0.19126108661736838,False,0.20365228919560027,0.15338640716611676,False,50,46,0.92,770
log,5,0.09996170669437209,0.09376147989403645,False,0.13053379561924827,0.06726051649010834,False,50,21,0.42,770
ten_percent,20,0.07892822472622986,0.07424559950091826,False,0.0349316507814853,0.061224489795918366,False,50,49,0.98,770
original,200,0.08179279522329284,,True,,,True,46,46,1.0,770
half,48,0.08868349683188624,,True,,,True,50,50,1.0,775
sqrt,14,0.08794012222595503,-0.12604452613257736,False,-0.12507529775754472,-0.10363946430143024,False,50,46,0.92,775
log,5,0.11735135978276347,0.13522483410895275,False,0.09904413234449208,0.08625450714855883,False,50,24,0.48,775
ten_percent,20,0.08868349683188624,,True,,,True,50,50,1.0,775
original,200,0.08868349683188624,,True,,,True,50,50,1.0,775
half,48,0.0820216413421874,,True,,,True,50,50,1.0,778
sqrt,14,0.0818857701578559,-0.03184522434845258,False,-0.09952348390613626,-0.02857142857142857,False,50,47,0.94,778
log,5,0.12451420153331344,0.07797994890962093,False,0.03708588115231572,0.045821449935684586,False,50,23,0.46,778
ten_percent,20,0.0820216413421874,,True,,,True,50,50,1.0,778
original,200,0.0820216413421874,,True,,,True,50,50,1.0,778
half,48,0.06805925403138087,,True,,,True,49,49,1.0,776
sqrt,14,0.06557944463773761,0.049702380952380956,False,-0.016489215164383036,0.03889357719851458,False,49,47,0.9591836734693877,776
log,5,0.1130210572654862,0.20339587596772943,False,0.0944005366483523,0.15532972211015947,False,50,18,0.36,776
ten_percent,20,0.0688165196603572,-0.014849119900183652,False,-0.05585175229822584,-0.012244897959183673,False,50,49,0.98,776
original,200,0.06884732319154958,,True,,,True,49,49,1.0,776
half,48,0.07837153285436382,0.18313914543559837,False,0.15708803588272177,0.1510204081632653,False,50,49,0.98,777
sqrt,14,0.05999112818213449,0.3073036989353769,False,0.19728895686043252,0.24458913575137536,False,50,46,0.92,777
log,5,0.11245166957704335,0.3969750477544215,False,0.32174096850438366,0.3097530015652278,False,50,23,0.46,777
ten_percent,20,0.06306922640065624,,True,,,True,50,50,1.0,777
original,200,0.06306922640065624,,True,,,True,50,50,1.0,777
half,48,0.07928256243169733,,True,,,True,50,50,1.0,779
sqrt,14,0.07902422218168838,-0.053479620804429584,False,-0.06196543680961124,-0.04560136429262931,False,50,46,0.92,779
log,5,0.09893680755789191,0.15778248638970574,False,0.1304154538172849,0.11780998908631665,False,50,22,0.44,779
ten_percent,20,0.09165779864377316,0.23263621176954388,False,0.2762204916151195,0.19183673469387755,False,50,49,0.98,779
original,200,0.07928256243169733,,True,,,True,50,50,1.0,779
half,48,0.07704046841623897,,True,,,True,50,50,1.0,780
sqrt,14,0.11030669593056906,0.1049868537750237,False,0.030766698172977003,0.07882561891310598,False,50,44,0.88,780
log,5,0.13017672168241315,0.08383606499230307,False,0.12700643647262133,0.07974830030458357,False,50,22,0.44,780
ten_percent,20,0.080282115754943,-0.24253562503633297,False,-0.177018776182859,-0.19999999999999998,False,50,49,0.98,780
original,200,0.07704046841623897,,True,,,True,50,50,1.0,780
half,48,0.08513646106386176,-0.20293797196917657,False,-0.17706487489161662,-0.1673469387755102,False,50,49,0.98,782
sqrt,14,0.06406934760659834,0.07623907774982615,False,-0.013519998609307575,0.06218367858085814,False,50,46,0.92,782
log,5,0.1032454136837913,0.22441666008441646,False,0.2519090751676727,0.1670995670995671,False,50,17,0.34,782
ten_percent,20,0.06547579292501517,,True,,,True,50,50,1.0,782
original,200,0.0659169267903391,,True,,,True,49,49,1.0,782
half,48,0.07330742028898256,,True,,,True,50,50,1.0,781
sqrt,14,0.0725040981178808,0.09483577800473242,False,0.1368625090582837,0.07619047619047618,False,50,47,0.94,781
log,5,0.1267082591892657,0.09626127828432979,False,0.10026040502601316,0.05280352316860264,False,50,19,0.38,781
ten_percent,20,0.07316714834665913,,True,,,True,49,49,1.0,781
original,200,0.07330742028898256,,True,,,True,50,50,1.0,781
half,48,0.09509177871324268,-0.03464794643376186,False,-0.05924550354552935,-0.028571428571428574,False,50,49,0.98,784
sqrt,14,0.07354696577599613,0.016227594862412795,False,0.0662105288191996,0.016582314288228837,False,50,46,0.92,784
log,5,0.11145000514029904,0.09432139509335227,False,0.16190173642879516,0.057594166625115316,False,50,18,0.36,784
ten_percent,20,0.07856618133995952,,True,,,True,49,49,1.0,784
original,200,0.07725847752108357,,True,,,True,50,50,1.0,784
half,48,0.09871135545583927,-0.07424559950091826,False,-0.06621360990111493,-0.061224489795918366,False,50,49,0.98,783
sqrt,14,0.07992006579513485,0.073585508778614,False,-0.02310359041299577,0.06218367858085814,False,50,46,0.92,783
log,5,0.16886349197361164,-0.03785287215379525,False,-0.10498065625993068,-0.031158585956265517,False,50,23,0.46,783
ten_percent,20,0.08080817988261207,,True,,,True,50,50,1.0,783
original,200,0.082131619237507,,True,,,True,49,49,1.0,783
half,48,0.07853357849405498,,True,,,True,50,50,1.0,785
sqrt,14,0.07482653959876193,0.12546882919765415,False,0.05987324265735871,0.10383079539693191,False,49,44,0.8979591836734694,785
log,5,0.13886448412454844,0.1836817311130952,False,0.12993520594626146,0.12672845560464632,False,50,19,0.38,785
ten_percent,20,0.07853357849405498,,True,,,True,50,50,1.0,785
original,200,0.07853357849405498,,True,,,True,50,50,1.0,785
half,48,0.08539446675089148,,True,,,True,50,50,1.0,786
sqrt,14,0.09003485585045658,-0.05050909209846142,False,-0.0995241854196938,-0.04285714285714285,False,50,47,0.94,786
log,5,0.12429692439232493,0.08868913674251047,False,0.016592766486685753,0.05595028849441883,False,50,20,0.4,786
ten_percent,20,0.08376560279861744,-0.09185586535436918,False,-0.07529230598298602,-0.07576144084141581,False,49,48,0.9795918367346939,786
original,200,0.08539446675089148,,True,,,True,50,50,1.0,786
half,48,0.08016315048458748,,True,,,True,50,50,1.0,788
sqrt,14,0.07818876528749677,0.053989922529662684,False,0.0134136082421142,0.04560136429262931,False,50,46,0.92,788
log,5,0.09626566337037215,0.23795386111587818,False,0.19140719910606552,0.15587167786804973,False,50,22,0.44,788
ten_percent,20,0.08016315048458748,,True,,,True,50,50,1.0,788
original,200,0.08016315048458748,,True,,,True,50,50,1.0,788
half,48,0.07354569773444884,,True,,,True,50,50,1.0,787
sqrt,14,0.07026482680657913,0.2980386381329536,False,0.3573101388879075,0.24285714285714285,False,50,47,0.94,787
log,5,0.15783524841719965,0.3085609318195362,False,0.3517479511076591,0.22261302991058915,False,50,16,0.32,787
ten_percent,20,0.07334365268692102,0.06434618623412916,False,0.006567829978294508,0.05306122448979592,False,50,49,0.98,787
original,200,0.07354569773444884,,True,,,True,50,50,1.0,787
half,48,0.07943306597045165,,True,,,True,50,50,1.0,789
sqrt,14,0.07676253213179303,0.09413588296410709,False,0.22986845275060183,0.07619047619047618,False,50,47,0.94,789
log,5,0.10355981297557515,0.2447310280463937,False,0.1957790386593852,0.17037136883251944,False,50,22,0.44,789
ten_percent,20,0.07921169075715201,0.05105268841872665,False,0.05118043787208987,0.043514835648583675,False,50,48,0.96,789
original,200,0.07943306597045165,,True,,,True,50,50,1.0,789
half,48,0.06014003821253437,,True,,,True,50,50,1.0,790
sqrt,14,0.06163124585758055,0.022759456945396564,False,-0.11316897330684642,0.016582314288228837,False,50,46,0.92,790
log,5,0.1378969416591486,0.061766252469890745,False,-0.02721512155497721,0.0645752777311899,False,50,18,0.36,790
ten_percent,20,0.06136364936481302,-0.14354149236844196,False,-0.11836196638119398,-0.11836734693877551,False,50,49,0.98,790
original,200,0.06014003821253437,,True,,,True,50,50,1.0,790
half,48,0.06599048703520544,,True,,,True,50,50,1.0,792
sqrt,14,0.061691807550288164,0.16371125520591717,False,0.20995336815223428,0.13374677101808466,False,50,43,0.86,792
log,5,0.1260261270236329,0.2374016475141325,False,0.20770476848804278,0.17580875294419562,False,50,22,0.44,792
ten_percent,20,0.06599048703520544,,True,,,True,50,50,1.0,792
original,200,0.06640448789051713,,True,,,True,49,49,1.0,792
half,48,0.07356177434388242,,True,,,True,50,50,1.0,791
sqrt,14,0.07234531346645688,0.0012831409078131076,False,-0.056420902664671424,-0.0047619047619047615,False,50,47,0.94,791
log,5,0.08233154458112256,0.2743190535312641,False,0.19216262370380516,0.20311545231757402,False,50,24,0.48,791
ten_percent,20,0.07356177434388242,,True,,,True,50,50,1.0,791
original,200,0.07356177434388242,,True,,,True,50,50,1.0,791
half,48,0.07603929724578108,,True,,,True,50,50,1.0,793
sqrt,14,0.0748307703618052,-0.12301422201176831,False,-0.03266120058474108,-0.10092107447218779,False,50,44,0.88,793
log,5,0.12582389494806548,0.24470053643663223,False,0.22749244921106637,0.17276146336690507,False,50,16,0.32,793
ten_percent,20,0.0769954646549247,-0.06434618623412916,False,-0.09240368733787924,-0.05306122448979592,False,50,49,0.98,793
original,200,0.07603929724578108,,True,,,True,50,50,1.0,793
half,48,0.07694686156723518,,True,,,True,50,50,1.0,794
sqrt,14,0.07770346501987045,-0.10461185367278687,False,-0.12496485583629786,-0.0870571500132014,False,50,46,0.92,794
log,5,0.16872342517107813,-0.13582674309063555,False,-0.07743281623390541,-0.07679222216682043,False,50,18,0.36,794
ten_percent,20,0.07653374713462355,-0.03464794643376186,False,-0.08937686535688284,-0.028571428571428574,False,50,49,0.98,794
original,200,0.07694686156723518,,True,,,True,50,50,1.0,794
half,48,0.07408170655639129,,True,,,True,50,50,1.0,795
sqrt,14,0.07146915935337089,0.10234170752431349,False,0.00127423350054478,0.08039475424055637,False,50,44,0.88,795
log,5,0.09963374893888721,0.24718077130068436,False,0.29403037225812145,0.1649572197684645,False,50,23,0.46,795
ten_percent,20,0.07343611646067894,-0.05444677296734005,False,-0.08442786127823886,-0.044897959183673466,False,50,49,0.98,795
original,200,0.07392410676224657,,True,,,True,43,43,1.0,795
half,48,0.09568885043952349,-0.03464794643376186,False,-0.06150646277278065,-0.028571428571428574,False,50,49,0.98,799
sqrt,14,0.07882304770316578,-0.17564936326663064,False,-0.19514911167219284,-0.13693121794708668,False,50,43,0.86,799
log,5,0.14417558547294365,-0.08754764253709484,False,0.004482277206921155,-0.0648312866681361,False,50,20,0.4,799
ten_percent,20,0.07737815919763072,-0.14354149236844196,False,-0.12630157519821547,-0.11836734693877551,False,50,49,0.98,799
original,200,0.07782458556034824,,True,,,True,50,50,1.0,799
half,48,0.08649896741307213,0.13364207910165288,False,0.0662065343686994,0.11020408163265306,False,50,49,0.98,797
sqrt,14,0.06748060584554981,0.09162262593822577,False,0.012319762811154532,0.07697370086861781,False,50,44,0.88,797
log,5,0.15202691148938582,-0.09865164755216076,False,-0.1570871097056582,-0.07264135780931702,False,50,21,0.42,797
ten_percent,20,0.07515299644349234,0.18455334733085393,False,0.14395911938418982,0.1537524192916623,False,50,48,0.96,797
original,200,0.07010143514457226,,True,,,True,50,50,1.0,797
half,48,0.0707023763622394,,True,,,True,50,50,1.0,798
sqrt,14,0.06797488452623036,-0.00836894829382295,False,0.07244184337207395,-0.008291157144114419,False,50,46,0.92,798
log,5,0.12061673522655207,-0.05452157161597216,False,0.066457648129392,-0.03632385844504262,False,50,28,0.56,798
ten_percent,20,0.08967961236605451,-0.08414501276770736,False,-0.11142117321848723,-0.06938775510204082,False,50,49,0.98,798
original,200,0.0707023763622394,,True,,,True,50,50,1.0,798
half,48,0.08321172034021661,,True,,,True,50,50,1.0,796
sqrt,14,0.08332390737865357,-0.13137935606924392,False,-0.15836298439476806,-0.10733659459983974,False,50,48,0.96,796
log,5,0.12491757063594706,0.08935452288040724,False,-0.02109982328186412,0.06806583328422719,False,50,18,0.36,796
ten_percent,20,0.08321172034021661,,True,,,True,50,50,1.0,796
original,200,0.08321172034021661,,True,,,True,50,50,1.0,796
half,48,0.07949574137955573,,True,,,True,50,50,1.0,804
sqrt,14,0.08007038732768215,-0.054008567301588074,False,-0.19155767738398008,-0.04285714285714285,False,50,47,0.94,804
log,5,0.12994686251851817,-0.21394208911917845,False,-0.17158318525483124,-0.13322401403915565,False,50,16,0.32,804
ten_percent,20,0.07949574137955573,,True,,,True,50,50,1.0,804
original,200,0.07949574137955573,,True,,,True,50,50,1.0,804
half,48,0.07865155618613065,,True,,,True,50,50,1.0,806
sqrt,14,0.07387339939752213,0.03092428454912627,False,0.024010320283955527,0.02487347143234326,False,50,46,0.92,806
log,5,0.12369163795686446,-0.041996978317495125,False,-0.03008587372844425,-0.0329914439536929,False,50,23,0.46,806
ten_percent,20,0.07810143795218638,0.09658998944595651,False,0.02467562025929545,0.07832670416745062,False,50,48,0.96,806
original,200,0.07865155618613065,,True,,,True,50,50,1.0,806
half,48,0.07589936194411794,,True,,,True,50,50,1.0,803
sqrt,14,0.09117157025307365,-0.07266328439620924,False,-0.014905144380941244,-0.05732004472203628,False,50,43,0.86,803
log,5,0.1289516275509304,-0.07403573942955892,False,-0.0031402093416086577,-0.05280352316860264,False,50,19,0.38,803
