dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.0740447040770578,0.13053429290826396,False,0.10951915870123521,0.09393064208750199,False,200,97,0.485,902
log,4,0.22642680974818902,0.06378484703926293,False,0.10796917829301278,0.04625869257154176,False,200,26,0.13,902
ten_percent,10,0.0740447040770578,0.13053429290826396,False,0.10951915870123521,0.09393064208750199,False,200,97,0.485,902
original,100,0.07386450703694221,,True,,,True,196,196,1.0,902
half,50,0.1116320092503626,0.07620315504955051,False,0.09233843016383078,0.06144803006567733,False,181,164,0.9060773480662984,901
sqrt,10,0.07679935953700329,0.13216306798295493,False,0.08485350084340983,0.0952100959132462,False,200,98,0.49,901
log,4,0.2286223204235275,0.14294557920318754,False,0.17578333777000063,0.09933996326105894,False,200,28,0.14,901
ten_percent,10,0.07679935953700329,0.13216306798295493,False,0.08485350084340983,0.0952100959132462,False,200,98,0.49,901
original,100,0.08069254684923537,0.19427933075698425,False,0.2488698566049054,0.15903255877654193,False,196,193,0.9846938775510204,901
half,50,0.12458196732336786,-0.14014463835352584,False,-0.0950928231871842,-0.11312924347176456,False,184,166,0.9021739130434783,904
sqrt,10,0.08210903125885309,0.013618564089351907,False,-0.024743232544212925,0.009276258619013598,False,200,100,0.5,904
log,4,0.20940765249834847,-0.10610771903903189,False,-0.0956764718953632,-0.07581008299055246,False,200,23,0.115,904
ten_percent,10,0.08210903125885309,0.013618564089351907,False,-0.024743232544212925,0.009276258619013598,False,200,100,0.5,904
original,100,0.09703129122370246,-0.07838394045464114,False,-0.06467383712691467,-0.0641788017539067,False,198,193,0.9747474747474747,904
half,50,0.10868339526411656,-0.06284136835258877,False,-0.040127137318291387,-0.04994705206593075,False,188,168,0.8936170212765957,903
sqrt,10,0.06926630331977308,0.1318603940567494,False,0.0804532655183288,0.09472745212951458,False,200,108,0.54,903
log,4,0.14695469685757698,0.06923412631557693,False,0.05714898169201501,0.04296728358919495,False,200,31,0.155,903
ten_percent,10,0.06926630331977308,0.1318603940567494,False,0.0804532655183288,0.09472745212951458,False,200,108,0.54,903
original,100,0.0888461883066564,0.04018280728040245,False,0.033364312235720596,0.0325612115610249,False,199,194,0.9748743718592965,903
half,50,0.10972404099135251,0.022344963971351963,False,0.07046996643126988,0.01660049022096262,False,190,170,0.8947368421052632,905
sqrt,10,0.07864085318114185,0.07397225862134463,False,0.020884572286378873,0.057195869712153895,False,199,119,0.5979899497487438,905
log,4,0.21288632561955104,0.11629610452493185,False,0.10421516194786604,0.07890739634590084,False,200,30,0.15,905
ten_percent,10,0.07864085318114185,0.07397225862134463,False,0.020884572286378873,0.057195869712153895,False,199,119,0.5979899497487438,905
original,100,0.10353075316360497,-0.010824903336990339,False,-0.02761937711377199,-0.008860787889127022,False,198,192,0.9696969696969697,905
half,50,0.12408629043544377,0.02874913583606473,False,-0.017017628604059743,0.022230771129117713,False,190,164,0.8631578947368421,907
sqrt,10,0.0922861183646987,0.00963637545085575,False,-0.012001079561188564,0.008248400104077082,False,200,94,0.47,907
log,4,0.3172775884465957,0.005911636427085829,False,-0.002937909519699523,0.0037930328380863473,False,200,23,0.115,907
ten_percent,10,0.0922861183646987,0.00963637545085575,False,-0.012001079561188564,0.008248400104077082,False,200,94,0.47,907
original,100,0.08528595875676513,-0.005680718182223293,False,0.08142795918058024,-0.004724769316439521,False,198,195,0.9848484848484849,907
half,50,0.12893608156731182,0.10294719879192263,False,0.03620760913499565,0.08052839355601692,False,189,167,0.8835978835978836,906
sqrt,10,0.062098684166793934,0.2569994069533904,False,0.3085157490118399,0.18570658314806354,False,200,119,0.595,906
log,4,0.21022597610451846,0.24177916942671032,False,0.23674033654677243,0.16290808072595547,False,200,22,0.11,906
ten_percent,10,0.062098684166793934,0.2569994069533904,False,0.3085157490118399,0.18570658314806354,False,200,119,0.595,906
original,100,0.07750360756390295,0.09264826669168745,False,0.07314784887906099,0.0760697092793313,False,197,195,0.9898477157360406,906
half,50,0.1287036196298467,-0.10043335944919622,False,-0.1213664270972552,-0.07910911786356546,False,191,168,0.8795811518324608,917
sqrt,10,0.077510377028546,-0.03211367989799205,False,-0.0764830518735691,-0.025888988806177158,False,200,108,0.54,917
log,4,0.22896018481584104,0.026422709991859267,False,0.04590540646423367,0.01953291224230893,False,200,24,0.12,917
ten_percent,10,0.077510377028546,-0.03211367989799205,False,-0.0764830518735691,-0.025888988806177158,False,200,108,0.54,917
original,100,0.07659898336923285,,True,,,True,197,197,1.0,917
half,50,0.12758358746330006,-0.11917147120575623,False,-0.06531454444221059,-0.09517746985264927,False,188,162,0.8617021276595744,908
sqrt,10,0.07969648826744065,-0.016539617456951962,False,-0.05086883253730604,-0.009120470354244879,False,199,99,0.49748743718592964,908
log,4,0.17821568713891162,0.06395399231110202,False,0.05066477588227707,0.041409869943277,False,200,30,0.15,908
ten_percent,10,0.07969648826744065,-0.016539617456951962,False,-0.05086883253730604,-0.009120470354244879,False,199,99,0.49748743718592964,908
original,100,0.08171950171599562,0.027909948930962707,False,0.05453104506571382,0.022565909871282094,False,199,196,0.9849246231155779,908
half,50,0.12745317383408467,0.0901936946062904,False,0.02860577921547423,0.0714743884993043,False,184,167,0.907608695652174,910
sqrt,10,0.07513226797911057,0.024757564989587314,False,0.04557884529702133,0.016658557498122405,False,199,106,0.5326633165829145,910
log,4,0.2078701055284717,0.14201112988527298,False,0.1297835907172444,0.09933287820749268,False,200,30,0.15,910
ten_percent,10,0.07513226797911057,0.024757564989587314,False,0.04557884529702133,0.016658557498122405,False,199,106,0.5326633165829145,910
original,100,0.08464904493660477,-0.09161892626900904,False,-0.07759858987023008,-0.07499520753457065,False,198,197,0.9949494949494949,910
half,50,0.13614208257220936,-0.015420003231912569,False,0.04437963717017126,-0.01232249525039053,False,181,155,0.856353591160221,911
sqrt,10,0.0779909180585515,-0.006477641049328921,False,-0.023797398849743197,-0.004680633747550679,False,200,99,0.495,911
log,4,0.19631875652076533,0.07801168364813847,False,0.039460852144866713,0.04900598426807561,False,200,23,0.115,911
ten_percent,10,0.0779909180585515,-0.006477641049328921,False,-0.023797398849743197,-0.004680633747550679,False,200,99,0.495,911
original,100,0.07347849798297852,0.12655632097605857,False,0.1131026013746258,0.10373142174454267,False,197,195,0.9898477157360406,911
half,50,0.09901949561558532,-0.08470939824571577,False,-0.02824216148126444,-0.06958660586481458,False,174,163,0.9367816091954023,909
sqrt,10,0.07105053712254579,0.10695369477110522,False,0.13241669504119064,0.0763974274916848,False,198,104,0.5252525252525253,909
log,4,0.22881345080837207,0.08463124664842699,False,0.10526932428179481,0.04960269444418334,False,200,26,0.13,909
ten_percent,10,0.07105053712254579,0.10695369477110522,False,0.13241669504119064,0.0763974274916848,False,198,104,0.5252525252525253,909
original,100,0.07507610505574604,0.07709486032515539,False,0.023780257903954154,0.06273290013245433,False,199,197,0.9899497487437185,909
half,50,0.11397238215018286,0.11280441426345311,False,0.1023920026636727,0.0902250534865891,False,182,158,0.8681318681318682,912
sqrt,10,0.06300261323718068,0.21346829098793274,False,0.1927780518457304,0.15504592316010257,False,200,107,0.535,912
log,4,0.16104769248117787,0.2073553781828266,False,0.2010623452789639,0.14158203782670173,False,200,20,0.1,912
ten_percent,10,0.06300261323718068,0.21346829098793274,False,0.1927780518457304,0.15504592316010257,False,200,107,0.535,912
original,100,0.07526017697114457,-0.07167467021044924,False,-0.0646565004807533,-0.05866972018010629,False,198,197,0.9949494949494949,912
half,50,0.11935844311732771,-0.10949101470228823,False,-0.0818006375672215,-0.08771275908667135,False,184,163,0.8858695652173914,913
sqrt,10,0.07402723436782345,0.08184405622078866,False,0.08480059937264237,0.06173160566816481,False,200,88,0.44,913
log,4,0.2080223457722527,0.10175872184957385,False,0.08394717645242473,0.072301373822114,False,200,26,0.13,913
ten_percent,10,0.07402723436782345,0.08184405622078866,False,0.08480059937264237,0.06173160566816481,False,200,88,0.44,913
original,100,0.07701971145726276,0.013057509167068838,False,0.03832937545230691,0.010718631553685761,False,195,193,0.9897435897435898,913
half,50,0.12114981973461603,-0.040975029464168214,False,-0.037724913197606444,-0.03246675901777445,False,184,165,0.8967391304347826,916
sqrt,10,0.07869358315474827,0.04893717646782045,False,0.07871289895273044,0.036711782000089316,False,199,94,0.4723618090452261,916
log,4,0.20905589515017475,0.11400872219619221,False,0.11191159061816137,0.07635470942531591,False,200,26,0.13,916
ten_percent,10,0.07869358315474827,0.04893717646782045,False,0.07871289895273044,0.036711782000089316,False,199,94,0.4723618090452261,916
original,100,0.0859093777250599,0.01600395928507171,False,0.04221636075506438,0.013364562258840617,False,198,196,0.98989898989899,916
half,50,0.11673192241892633,-0.047362384210480904,False,-0.06691427208711798,-0.03663215304830822,False,184,162,0.8804347826086957,914
sqrt,10,0.07052547604887309,0.02095091423588144,False,-0.01688212572416043,0.013081272601286793,False,199,100,0.5025125628140703,914
log,4,0.22171344236447713,0.0365588541458419,False,0.05773042193536341,0.022561667754531275,False,200,27,0.135,914
ten_percent,10,0.07052547604887309,0.02095091423588144,False,-0.01688212572416043,0.013081272601286793,False,199,100,0.5025125628140703,914
original,100,0.08362173434119682,-0.03638896209174074,False,-0.035376412913839826,-0.029401364680405696,False,200,197,0.985,914
half,50,0.11105498483543165,0.05452383888642468,False,0.01732546213214505,0.04373475238830353,False,184,167,0.907608695652174,918
sqrt,10,0.07991543345787283,-0.02315436525006208,False,-0.010717469436758966,-0.01646535904874914,False,200,100,0.5,918
log,4,0.24977610823159718,0.07715950778838121,False,0.10809256460353221,0.05191908798085223,False,200,24,0.12,918
ten_percent,10,0.07991543345787283,-0.02315436525006208,False,-0.010717469436758966,-0.01646535904874914,False,200,100,0.5,918
original,100,0.08232393929838921,-0.11441548281835022,False,-0.1015724146902151,-0.09355408556632845,False,196,193,0.9846938775510204,918
half,50,0.13479377479803897,-0.06823586887773662,False,-0.09720781572295104,-0.05265716418125291,False,189,159,0.8412698412698413,915
sqrt,10,0.0750914038885352,0.003266426843213274,False,0.028503970905258972,0.005180745578804759,False,200,78,0.39,915
log,4,0.1634221918186887,0.053765563058794576,False,0.10602301113796203,0.03290510721458176,False,200,22,0.11,915
ten_percent,10,0.0750914038885352,0.003266426843213274,False,0.028503970905258972,0.005180745578804759,False,200,78,0.39,915
original,100,0.08714471216726,0.0203826147103828,False,-0.04079451476809179,0.01636585147577415,False,197,194,0.9847715736040609,915
half,50,0.10973143926083155,-0.04781408327308248,False,-0.1155077091414132,-0.036558874347625364,False,186,161,0.8655913978494624,919
sqrt,10,0.07521776373654497,-0.030145671638461075,False,-0.027572634199612533,-0.024926236368030215,False,200,106,0.53,919
log,4,0.2146767745484316,0.08794178344783551,False,0.08194112642750158,0.05925897706277673,False,200,28,0.14,919
ten_percent,10,0.07521776373654497,-0.030145671638461075,False,-0.027572634199612533,-0.024926236368030215,False,200,106,0.53,919
original,100,0.07556869085061124,0.09302726173776145,False,0.08679664972334294,0.07614996105085897,False,196,195,0.9948979591836735,919
half,50,0.11579857803319935,-0.1063608113629729,False,-0.13074501988488854,-0.08602630249086196,False,183,161,0.8797814207650273,920
sqrt,10,0.0858462891925927,-0.023015671778408624,False,-0.022177709531344066,-0.016045703735279464,False,200,105,0.525,920
log,4,0.24271393973707334,-0.11589414112588292,False,-0.09240035721156954,-0.07799167501090577,False,200,22,0.11,920
ten_percent,10,0.0858462891925927,-0.023015671778408624,False,-0.022177709531344066,-0.016045703735279464,False,200,105,0.525,920
original,100,0.0949520373557225,0.03716008606060236,False,0.028830449451644084,0.03101379557593971,False,196,189,0.9642857142857143,920
half,50,0.10552411975886355,-0.011150821795468125,False,-0.019547837688585624,-0.007847969398510608,False,187,174,0.93048128342246,921
sqrt,10,0.07951519774531386,-0.0027498339726837956,False,0.017438015395825058,-0.00029713668677673925,False,200,107,0.535,921
log,4,0.219074236859239,0.11989467618515307,False,0.11624868957275515,0.08042260903459654,False,200,29,0.145,921
ten_percent,10,0.07951519774531386,-0.0027498339726837956,False,0.017438015395825058,-0.00029713668677673925,False,200,107,0.535,921
original,100,0.09278255469201045,-0.08286979015289787,False,-0.09155544508236191,-0.06768083706384102,False,198,195,0.9848484848484849,921
half,50,0.10269892087418467,0.0206277502063115,False,-0.01917649936992315,0.016106203131613005,False,188,169,0.898936170212766,923
sqrt,10,0.08056561444462482,0.02683053154041123,False,0.01921226499723758,0.020765028363302837,False,200,105,0.525,923
log,4,0.25824635593485,0.0061482826599765445,False,0.01080415865605151,0.00257389663133924,False,200,19,0.095,923
ten_percent,10,0.08056561444462482,0.02683053154041123,False,0.01921226499723758,0.020765028363302837,False,200,105,0.525,923
original,100,0.07925927478765622,-0.07060043266821658,False,-0.059312578689422954,-0.057788944723618084,False,200,199,0.995,923
half,50,0.09826422735445275,0.054122589011430064,False,0.1067997695166721,0.04290228550285497,False,186,162,0.8709677419354839,925
sqrt,10,0.07947844652651294,0.017980566097835576,False,0.010041071335597892,0.015480250310808278,False,199,101,0.507537688442211,925
log,4,0.2719185212847527,-0.010784347184453319,False,0.003691148230156589,-0.008695154430476137,False,200,31,0.155,925
ten_percent,10,0.07947844652651294,0.017980566097835576,False,0.010041071335597892,0.015480250310808278,False,199,101,0.507537688442211,925
original,100,0.07970560362310358,-0.07926337131813428,False,-0.053210923220508397,-0.0649655781010434,False,198,195,0.9848484848484849,925
half,50,0.09902351578601641,-0.08561065143628604,False,0.015089523792186553,-0.0701714878773634,False,183,166,0.907103825136612,922
sqrt,10,0.07007825137881943,0.017197465341799306,False,0.022780815916020214,0.012214729071036195,False,200,92,0.46,922
log,4,0.18880168593709512,0.12513095665126162,False,0.1106668901729025,0.08213071265987863,False,200,26,0.13,922
ten_percent,10,0.07007825137881943,0.017197465341799306,False,0.022780815916020214,0.012214729071036195,False,200,92,0.46,922
original,100,0.08326240445898805,0.06325154796042858,False,0.040740151610174136,0.05162291526247478,False,199,196,0.9849246231155779,922
half,50,0.11708931342875085,-0.033125612383964144,False,0.000549136538562246,-0.025289579596714174,False,189,165,0.873015873015873,924
